MFV,22-Nov-2018,5.375,5.375,5.375,5.375,0
MG,22-Nov-2018,16.82,16.82,16.82,16.82,0
MGA,22-Nov-2018,50.06,50.06,50.06,50.06,0
MGF,22-Nov-2018,4.33,4.33,4.33,4.33,0
MGM,22-Nov-2018,26.06,26.06,26.06,26.06,0
MGP,22-Nov-2018,26.86,26.86,26.86,26.86,0
MGU,22-Nov-2018,19.86,19.86,19.86,19.86,0
MGY,22-Nov-2018,12.56,12.56,12.56,12.56,0
MGY.W,22-Nov-2018,3.75,3.75,3.75,3.75,0
MH-A,22-Nov-2018,13.66,13.66,13.66,13.66,0
MH-C,22-Nov-2018,11.51,11.51,11.51,11.51,0
MH-D,22-Nov-2018,11.2,11.2,11.2,11.2,0
MHD,22-Nov-2018,14.47,14.47,14.47,14.47,0
MHE,22-Nov-2018,11.38,11.38,11.38,11.38,0
MHF,22-Nov-2018,7.03,7.03,7.03,7.03,0
MHI,22-Nov-2018,10.68,10.68,10.68,10.68,0
MHK,22-Nov-2018,126.35,126.35,126.35,126.35,0
MHLA,22-Nov-2018,16.05,16.05,16.05,16.05,0
MHN,22-Nov-2018,11.76,11.76,11.76,11.76,0
MHNC,22-Nov-2018,22.8,22.8,22.8,22.8,0
MHO,22-Nov-2018,23.76,23.76,23.76,23.76,0
MIC,22-Nov-2018,39.28,39.28,39.28,39.28,0
MIE,22-Nov-2018,8.82,8.82,8.82,8.82,0
MIN,22-Nov-2018,3.68,3.68,3.68,3.68,0
MIT-A,22-Nov-2018,25.45,25.45,25.45,25.45,0
MIT-B,22-Nov-2018,25.31,25.31,25.31,25.31,0
MITT,22-Nov-2018,17.98,17.98,17.98,17.98,0
MIXT,22-Nov-2018,17.68,17.68,17.68,17.68,0
MIY,22-Nov-2018,12.38,12.38,12.38,12.38,0
MKC,22-Nov-2018,144.44,144.44,144.44,144.44,0
MKC.V,22-Nov-2018,144.5,144.5,144.5,144.5,0
MKL,22-Nov-2018,1085.79,1085.79,1085.79,1085.79,0
MLI,22-Nov-2018,24.33,24.33,24.33,24.33,0
MLM,22-Nov-2018,186.43,186.43,186.43,186.43,0
MLP,22-Nov-2018,11.69,11.69,11.69,11.69,0
MLR,22-Nov-2018,27.92,27.92,27.92,27.92,0
MMC,22-Nov-2018,85.24,85.24,85.24,85.24,0
MMD,22-Nov-2018,19.14,19.14,19.14,19.14,0
MMI,22-Nov-2018,36.27,36.27,36.27,36.27,0
MMM,22-Nov-2018,198.69,198.69,198.69,198.69,0
MMP,22-Nov-2018,62.16,62.16,62.16,62.16,0
MMS,22-Nov-2018,66.54,66.54,66.54,66.54,0
MMT,22-Nov-2018,5.21,5.21,5.21,5.21,0
MMU,22-Nov-2018,12.35,12.35,12.35,12.35,0
MN,22-Nov-2018,1.71,1.71,1.71,1.71,0
MNE,22-Nov-2018,12.2,12.2,12.2,12.2,0
MNK,22-Nov-2018,26.3,26.3,26.3,26.3,0
MNP,22-Nov-2018,13.45,13.45,13.45,13.45,0
MNR,22-Nov-2018,14.77,14.77,14.77,14.77,0
MNR-C,22-Nov-2018,23.1,23.1,23.1,23.1,0
MO,22-Nov-2018,54.39,54.39,54.39,54.39,0
MOD,22-Nov-2018,13.35,13.35,13.35,13.35,0
MODN,22-Nov-2018,13.77,13.77,13.77,13.77,0
MOG.A,22-Nov-2018,81.06,81.06,81.06,81.06,0
MOG.B,22-Nov-2018,82.48,82.48,82.48,82.48,0
MOH,22-Nov-2018,125.59,125.59,125.59,125.59,0
MOS,22-Nov-2018,35.46,35.46,35.46,35.46,0
MOS.U,22-Nov-2018,10.2,10.2,10.2,10.2,0
MOSC,22-Nov-2018,9.86,9.86,9.86,9.86,0
MOV,22-Nov-2018,37.87,37.87,37.87,37.87,0
MPA,22-Nov-2018,12.67,12.67,12.67,12.67,0
MPC,22-Nov-2018,63.73,63.73,63.73,63.73,0
MPLX,22-Nov-2018,32.85,32.85,32.85,32.85,0
MPO,22-Nov-2018,8.51,8.51,8.51,8.51,0
MPV,22-Nov-2018,14.9,14.9,14.9,14.9,0
MPW,22-Nov-2018,16.5,16.5,16.5,16.5,0
MPX,22-Nov-2018,21.28,21.28,21.28,21.28,0
MQT,22-Nov-2018,11.43,11.43,11.43,11.43,0
MQY,22-Nov-2018,12.97,12.97,12.97,12.97,0
MRC,22-Nov-2018,15.78,15.78,15.78,15.78,0
MRK,22-Nov-2018,74.79,74.79,74.79,74.79,0
MRO,22-Nov-2018,16.41,16.41,16.41,16.41,0
MRT,22-Nov-2018,7.18,7.18,7.18,7.18,0
MS,22-Nov-2018,43.73,43.73,43.73,43.73,0
MS-A,22-Nov-2018,20.24,20.24,20.24,20.24,0
MS-E,22-Nov-2018,26.92,26.92,26.92,26.92,0
MS-F,22-Nov-2018,26.42,26.42,26.42,26.42,0
MS-G,22-Nov-2018,25.54,25.54,25.54,25.54,0
MS-I,22-Nov-2018,25.88,25.88,25.88,25.88,0
MS-K,22-Nov-2018,24.79,24.79,24.79,24.79,0
MSA,22-Nov-2018,106.27,106.27,106.27,106.27,0
MSB,22-Nov-2018,26.8,26.8,26.8,26.8,0
MSC,22-Nov-2018,16,16,16,16,0
MSCI,22-Nov-2018,146.34,146.34,146.34,146.34,0
MSD,22-Nov-2018,8.27,8.27,8.27,8.27,0
MSF,22-Nov-2018,16.34,16.34,16.34,16.34,0
MSG,22-Nov-2018,260,260,260,260,0
MSGN,22-Nov-2018,26.8,26.8,26.8,26.8,0
MSI,22-Nov-2018,124.11,124.11,124.11,124.11,0
MSL,22-Nov-2018,12.95,12.95,12.95,12.95,0
MSM,22-Nov-2018,87.08,87.08,87.08,87.08,0
MT,22-Nov-2018,23.98,23.98,23.98,23.98,0
MTB,22-Nov-2018,167.83,167.83,167.83,167.83,0
MTB-C,22-Nov-2018,998.17,998.17,998.17,998.17,0
MTB.P,22-Nov-2018,1004.06,1004.06,1004.06,1004.06,0
MTD,22-Nov-2018,591.21,591.21,591.21,591.21,0
MTDR,22-Nov-2018,23.39,23.39,23.39,23.39,0
MTG,22-Nov-2018,11.63,11.63,11.63,11.63,0
MTH,22-Nov-2018,38.25,38.25,38.25,38.25,0
MTL,22-Nov-2018,2.92,2.92,2.92,2.92,0
MTL.P,22-Nov-2018,0.74,0.74,0.74,0.74,0
MTN,22-Nov-2018,265.84,265.84,265.84,265.84,0
MTOR,22-Nov-2018,16.09,16.09,16.09,16.09,0
MTR,22-Nov-2018,13.37,13.37,13.37,13.37,0
MTRN,22-Nov-2018,53.53,53.53,53.53,53.53,0
MTT,22-Nov-2018,19.81,19.81,19.81,19.81,0
MTW,22-Nov-2018,18.76,18.76,18.76,18.76,0
MTX,22-Nov-2018,55.54,55.54,55.54,55.54,0
MTZ,22-Nov-2018,43.29,43.29,43.29,43.29,0
MUA,22-Nov-2018,12.63,12.63,12.63,12.63,0
MUC,22-Nov-2018,12.44,12.44,12.44,12.44,0
MUE,22-Nov-2018,11.72,11.72,11.72,11.72,0
MUFG,22-Nov-2018,5.49,5.49,5.49,5.49,0
MUH,22-Nov-2018,12.89,12.89,12.89,12.89,0
MUI,22-Nov-2018,12.45,12.45,12.45,12.45,0
MUJ,22-Nov-2018,12.54,12.54,12.54,12.54,0
MUR,22-Nov-2018,31.58,31.58,31.58,31.58,0
MUS,22-Nov-2018,11.33,11.33,11.33,11.33,0
MUSA,22-Nov-2018,78.91,78.91,78.91,78.91,0
MUX,22-Nov-2018,1.83,1.83,1.83,1.83,0
MVC,22-Nov-2018,8.92,8.92,8.92,8.92,0
MVCD,22-Nov-2018,25.37,25.37,25.37,25.37,0
MVF,22-Nov-2018,8.45,8.45,8.45,8.45,0
MVO,22-Nov-2018,7.89,7.89,7.89,7.89,0
MVT,22-Nov-2018,13.15,13.15,13.15,13.15,0
MWA,22-Nov-2018,10.47,10.47,10.47,10.47,0
MX,22-Nov-2018,6.94,6.94,6.94,6.94,0
MXE,22-Nov-2018,9.84,9.84,9.84,9.84,0
MXF,22-Nov-2018,12.79,12.79,12.79,12.79,0
MXL,22-Nov-2018,18.85,18.85,18.85,18.85,0
MYC,22-Nov-2018,12.75,12.75,12.75,12.75,0
MYD,22-Nov-2018,13.12,13.12,13.12,13.12,0
MYE,22-Nov-2018,16.52,16.52,16.52,16.52,0
MYF,22-Nov-2018,13.8,13.8,13.8,13.8,0
MYI,22-Nov-2018,11.79,11.79,11.79,11.79,0
MYJ,22-Nov-2018,12.93,12.93,12.93,12.93,0
MYN,22-Nov-2018,11.29,11.29,11.29,11.29,0
MYOV,22-Nov-2018,19.82,19.82,19.82,19.82,0
MZA,22-Nov-2018,12.3,12.3,12.3,12.3,0
NAC,22-Nov-2018,12.44,12.44,12.44,12.44,0
NAD,22-Nov-2018,12.35,12.35,12.35,12.35,0
NAN,22-Nov-2018,12.14,12.14,12.14,12.14,0
NAO,22-Nov-2018,0.7,0.7,0.7,0.7,0
NAT,22-Nov-2018,2.96,2.96,2.96,2.96,0
NAV,22-Nov-2018,29.5,29.5,29.5,29.5,0
NAZ,22-Nov-2018,11.79,11.79,11.79,11.79,0
NBB,22-Nov-2018,18.71,18.71,18.71,18.71,0
NBHC,22-Nov-2018,35.75,35.75,35.75,35.75,0
NBL,22-Nov-2018,24.48,24.48,24.48,24.48,0
NBLX,22-Nov-2018,35.34,35.34,35.34,35.34,0
NBR,22-Nov-2018,4.05,4.05,4.05,4.05,0
NBR-A,22-Nov-2018,32.06,32.06,32.06,32.06,0
NC,22-Nov-2018,35.3,35.3,35.3,35.3,0
NCA,22-Nov-2018,9.05,9.05,9.05,9.05,0
NCB,22-Nov-2018,15.35,15.35,15.35,15.35,0
NCI,22-Nov-2018,23.15,23.15,23.15,23.15,0
NCLH,22-Nov-2018,50.15,50.15,50.15,50.15,0
NCR,22-Nov-2018,25.57,25.57,25.57,25.57,0
NCS,22-Nov-2018,11.19,11.19,11.19,11.19,0
NCV,22-Nov-2018,5.87,5.87,5.87,5.87,0
NCV-A,22-Nov-2018,24.55,24.55,24.55,24.55,0
NCZ,22-Nov-2018,5.14,5.14,5.14,5.14,0
NCZ-A,22-Nov-2018,24.17,24.17,24.17,24.17,0
NDP,22-Nov-2018,9.55,9.55,9.55,9.55,0
NE,22-Nov-2018,4.4,4.4,4.4,4.4,0
NEA,22-Nov-2018,12.14,12.14,12.14,12.14,0
NEE,22-Nov-2018,176.18,176.18,176.18,176.18,0
NEE-I,22-Nov-2018,21.91,21.91,21.91,21.91,0
NEE-J,22-Nov-2018,21.75,21.75,21.75,21.75,0
NEE-K,22-Nov-2018,23.25,23.25,23.25,23.25,0
NEE-R,22-Nov-2018,59.29,59.29,59.29,59.29,0
NEM,22-Nov-2018,33.59,33.59,33.59,33.59,0
NEP,22-Nov-2018,47.15,47.15,47.15,47.15,0
NETS,22-Nov-2018,1.3,1.3,1.3,1.3,0
NEU,22-Nov-2018,403.6,403.6,403.6,403.6,0
NEV,22-Nov-2018,12.8,12.8,12.8,12.8,0
NEW,22-Nov-2018,5.71,5.71,5.71,5.71,0
NEWM,22-Nov-2018,13.21,13.21,13.21,13.21,0
NEWR,22-Nov-2018,76.16,76.16,76.16,76.16,0
NEXA,22-Nov-2018,12.5,12.5,12.5,12.5,0
NFC,22-Nov-2018,9.72,9.72,9.72,9.72,0
NFC.U,22-Nov-2018,10.11,10.11,10.11,10.11,0
NFC.W,22-Nov-2018,1.13,1.13,1.13,1.13,0
NFG,22-Nov-2018,53.93,53.93,53.93,53.93,0
NFJ,22-Nov-2018,11.78,11.78,11.78,11.78,0
NFX,22-Nov-2018,18.58,18.58,18.58,18.58,0
NGG,22-Nov-2018,53.34,53.34,53.34,53.34,0
NGL,22-Nov-2018,9.63,9.63,9.63,9.63,0
NGL-A,22-Nov-2018,26.175,26.175,26.175,26.175,0
NGL-B,22-Nov-2018,23.18,23.18,23.18,23.18,0
NGS,22-Nov-2018,20.56,20.56,20.56,20.56,0
NGVC,22-Nov-2018,21.26,21.26,21.26,21.26,0
NGVT,22-Nov-2018,95.28,95.28,95.28,95.28,0
NHA,22-Nov-2018,9.35,9.35,9.35,9.35,0
NHF,22-Nov-2018,21.51,21.51,21.51,21.51,0
NHI,22-Nov-2018,75.26,75.26,75.26,75.26,0
NI,22-Nov-2018,25.56,25.56,25.56,25.56,0
NID,22-Nov-2018,12.23,12.23,12.23,12.23,0
NIE,22-Nov-2018,19.5,19.5,19.5,19.5,0
NIM,22-Nov-2018,9.42,9.42,9.42,9.42,0
NINE,22-Nov-2018,29.74,29.74,29.74,29.74,0
NIO,22-Nov-2018,7.71,7.71,7.71,7.71,0
NIQ,22-Nov-2018,12.1,12.1,12.1,12.1,0
NJR,22-Nov-2018,47.85,47.85,47.85,47.85,0
NJV,22-Nov-2018,12.56,12.56,12.56,12.56,0
NKE,22-Nov-2018,72.37,72.37,72.37,72.37,0
NKG,22-Nov-2018,10.84,10.84,10.84,10.84,0
NKX,22-Nov-2018,12.63,12.63,12.63,12.63,0
NL,22-Nov-2018,5.01,5.01,5.01,5.01,0
NLS,22-Nov-2018,13.23,13.23,13.23,13.23,0
NLSN,22-Nov-2018,25.18,25.18,25.18,25.18,0
NLY,22-Nov-2018,9.95,9.95,9.95,9.95,0
NLY-C,22-Nov-2018,25.5,25.5,25.5,25.5,0
NLY-D,22-Nov-2018,25.39,25.39,25.39,25.39,0
NLY-F,22-Nov-2018,25.38,25.38,25.38,25.38,0
NLY-G,22-Nov-2018,24.16,24.16,24.16,24.16,0
NLY-H,22-Nov-2018,25.85,25.85,25.85,25.85,0
NM,22-Nov-2018,0.4,0.4,0.4,0.4,0
NM-G,22-Nov-2018,7.95,7.95,7.95,7.95,0
NM-H,22-Nov-2018,8.4,8.4,8.4,8.4,0
NMFC,22-Nov-2018,13.36,13.36,13.36,13.36,0
NMFX,22-Nov-2018,24.44,24.44,24.44,24.44,0
NMI,22-Nov-2018,10.12,10.12,10.12,10.12,0
NMK-B,22-Nov-2018,93,93,93,93,0
NMK-C,22-Nov-2018,94.95,94.95,94.95,94.95,0
NMM,22-Nov-2018,1.19,1.19,1.19,1.19,0
NMR,22-Nov-2018,4.52,4.52,4.52,4.52,0
NMS,22-Nov-2018,12,12,12,12,0
NMT,22-Nov-2018,11.95,11.95,11.95,11.95,0
NMY,22-Nov-2018,11.54,11.54,11.54,11.54,0
NMZ,22-Nov-2018,11.78,11.78,11.78,11.78,0
NNA,22-Nov-2018,6.6,6.6,6.6,6.6,0
NNC,22-Nov-2018,11.68,11.68,11.68,11.68,0
NNI,22-Nov-2018,53.42,53.42,53.42,53.42,0
NNN,22-Nov-2018,49.16,49.16,49.16,49.16,0
NNN-E,22-Nov-2018,23.92,23.92,23.92,23.92,0
NNN-F,22-Nov-2018,21.87,21.87,21.87,21.87,0
NNY,22-Nov-2018,8.99,8.99,8.99,8.99,0
NOA,22-Nov-2018,9.31,9.31,9.31,9.31,0
NOAH,22-Nov-2018,44.35,44.35,44.35,44.35,0
NOC,22-Nov-2018,267.71,267.71,267.71,267.71,0
NOK,22-Nov-2018,5.53,5.53,5.53,5.53,0
NOM,22-Nov-2018,11.72,11.72,11.72,11.72,0
NOMD,22-Nov-2018,19.78,19.78,19.78,19.78,0
NOV,22-Nov-2018,32.55,32.55,32.55,32.55,0
NOW,22-Nov-2018,159.14,159.14,159.14,159.14,0
NP,22-Nov-2018,68.5,68.5,68.5,68.5,0
NPK,22-Nov-2018,127.91,127.91,127.91,127.91,0
NPN,22-Nov-2018,12.49,12.49,12.49,12.49,0
NPO,22-Nov-2018,66.61,66.61,66.61,66.61,0
NPTN,22-Nov-2018,7.92,7.92,7.92,7.92,0
NPV,22-Nov-2018,11.63,11.63,11.63,11.63,0
NQP,22-Nov-2018,12.2,12.2,12.2,12.2,0
NR,22-Nov-2018,7.89,7.89,7.89,7.89,0
NRE,22-Nov-2018,15.99,15.99,15.99,15.99,0
NRG,22-Nov-2018,38.16,38.16,38.16,38.16,0
NRK,22-Nov-2018,11.58,11.58,11.58,11.58,0
NRP,22-Nov-2018,35.93,35.93,35.93,35.93,0
NRT,22-Nov-2018,6.63,6.63,6.63,6.63,0
NRZ,22-Nov-2018,16.71,16.71,16.71,16.71,0
NS,22-Nov-2018,24,24,24,24,0
NS-A,22-Nov-2018,22.82,22.82,22.82,22.82,0
NS-B,22-Nov-2018,20.65,20.65,20.65,20.65,0
NS-C,22-Nov-2018,23.32,23.32,23.32,23.32,0
NSA,22-Nov-2018,27.13,27.13,27.13,27.13,0
NSA-A,22-Nov-2018,23.88,23.88,23.88,23.88,0
NSC,22-Nov-2018,166.25,166.25,166.25,166.25,0
NSL,22-Nov-2018,5.79,5.79,5.79,5.79,0
NSP,22-Nov-2018,98.17,98.17,98.17,98.17,0
NSS,22-Nov-2018,25.07,25.07,25.07,25.07,0
NTB,22-Nov-2018,38.58,38.58,38.58,38.58,0
NTC,22-Nov-2018,11.11,11.11,11.11,11.11,0
NTG,22-Nov-2018,13.55,13.55,13.55,13.55,0
NTP,22-Nov-2018,9.3,9.3,9.3,9.3,0
NTR,22-Nov-2018,51.22,51.22,51.22,51.22,0
NTX,22-Nov-2018,12.23,12.23,12.23,12.23,0
NTZ,22-Nov-2018,1.02,1.02,1.02,1.02,0
NUE,22-Nov-2018,60.66,60.66,60.66,60.66,0
NUM,22-Nov-2018,12.26,12.26,12.26,12.26,0
NUO,22-Nov-2018,13.24,13.24,13.24,13.24,0
NUS,22-Nov-2018,66.12,66.12,66.12,66.12,0
NUV,22-Nov-2018,9.15,9.15,9.15,9.15,0
NUW,22-Nov-2018,14.67,14.67,14.67,14.67,0
NVG,22-Nov-2018,13.44,13.44,13.44,13.44,0
NVGS,22-Nov-2018,11.84,11.84,11.84,11.84,0
NVO,22-Nov-2018,44.24,44.24,44.24,44.24,0
NVR,22-Nov-2018,2482.54,2482.54,2482.54,2482.54,0
NVRO,22-Nov-2018,39.57,39.57,39.57,39.57,0
NVS,22-Nov-2018,89.03,89.03,89.03,89.03,0
NVT,22-Nov-2018,24.6,24.6,24.6,24.6,0
NVTA,22-Nov-2018,12.57,12.57,12.57,12.57,0
NWE,22-Nov-2018,62.87,62.87,62.87,62.87,0
NWHM,22-Nov-2018,7.6,7.6,7.6,7.6,0
NWN,22-Nov-2018,67.51,67.51,67.51,67.51,0
NX,22-Nov-2018,15.75,15.75,15.75,15.75,0
NXC,22-Nov-2018,13.2,13.2,13.2,13.2,0
NXJ,22-Nov-2018,12.64,12.64,12.64,12.64,0
NXN,22-Nov-2018,12.45,12.45,12.45,12.45,0
NXP,22-Nov-2018,13.68,13.68,13.68,13.68,0
NXQ,22-Nov-2018,13.095,13.095,13.095,13.095,0
NXR,22-Nov-2018,13.96,13.96,13.96,13.96,0
NXRT,22-Nov-2018,35.67,35.67,35.67,35.67,0
NYC-A,22-Nov-2018,24.89,24.89,24.89,24.89,0
NYC-U,22-Nov-2018,46.13,46.13,46.13,46.13,0
NYCB,22-Nov-2018,9.52,9.52,9.52,9.52,0
NYT,22-Nov-2018,25.38,25.38,25.38,25.38,0
NYV,22-Nov-2018,13.16,13.16,13.16,13.16,0
NZF,22-Nov-2018,13.28,13.28,13.28,13.28,0
O,22-Nov-2018,63.59,63.59,63.59,63.59,0
OAK,22-Nov-2018,39.39,39.39,39.39,39.39,0
OAK-A,22-Nov-2018,24.65,24.65,24.65,24.65,0
OAK-B,22-Nov-2018,24.25,24.25,24.25,24.25,0
OAS,22-Nov-2018,7.74,7.74,7.74,7.74,0
OBE,22-Nov-2018,0.57,0.57,0.57,0.57,0
OC,22-Nov-2018,50.64,50.64,50.64,50.64,0
OCN,22-Nov-2018,2.32,2.32,2.32,2.32,0
ODC,22-Nov-2018,28.88,28.88,28.88,28.88,0
OEC,22-Nov-2018,25.34,25.34,25.34,25.34,0
OFC,22-Nov-2018,24.67,24.67,24.67,24.67,0
OFG,22-Nov-2018,17.78,17.78,17.78,17.78,0
OFG-A,22-Nov-2018,24.2,24.2,24.2,24.2,0
OFG-B,22-Nov-2018,24.19,24.19,24.19,24.19,0
OFG-D,22-Nov-2018,24.45,24.45,24.45,24.45,0
OGE,22-Nov-2018,38.82,38.82,38.82,38.82,0
OGS,22-Nov-2018,83.41,83.41,83.41,83.41,0
OHI,22-Nov-2018,36.28,36.28,36.28,36.28,0
OI,22-Nov-2018,17.71,17.71,17.71,17.71,0
OIA,22-Nov-2018,7.04,7.04,7.04,7.04,0
OIB.C,22-Nov-2018,2.25,2.25,2.25,2.25,0
OII,22-Nov-2018,17.41,17.41,17.41,17.41,0
OIS,22-Nov-2018,22.73,22.73,22.73,22.73,0
OKE,22-Nov-2018,60.99,60.99,60.99,60.99,0
OLN,22-Nov-2018,20.81,20.81,20.81,20.81,0
OLP,22-Nov-2018,25.76,25.76,25.76,25.76,0
OMA.U,22-Nov-2018,10.22,10.22,10.22,10.22,0
OMA.W,22-Nov-2018,1.01,1.01,1.01,1.01,0
OMAD,22-Nov-2018,9.75,9.75,9.75,9.75,0
OMC,22-Nov-2018,76.66,76.66,76.66,76.66,0
OMF,22-Nov-2018,27.9,27.9,27.9,27.9,0
OMI,22-Nov-2018,8.44,8.44,8.44,8.44,0
OMN,22-Nov-2018,8.19,8.19,8.19,8.19,0
OMP,22-Nov-2018,20.26,20.26,20.26,20.26,0
ONDK,22-Nov-2018,7.24,7.24,7.24,7.24,0
ONE,22-Nov-2018,7.42,7.42,7.42,7.42,0
OOMA,22-Nov-2018,13.85,13.85,13.85,13.85,0
OPP,22-Nov-2018,15.95,15.95,15.95,15.95,0
OPY,22-Nov-2018,28.32,28.32,28.32,28.32,0
OR,22-Nov-2018,7.78,7.78,7.78,7.78,0
ORA,22-Nov-2018,53.31,53.31,53.31,53.31,0
ORAN,22-Nov-2018,16.75,16.75,16.75,16.75,0
ORC,22-Nov-2018,6.76,6.76,6.76,6.76,0
ORCL,22-Nov-2018,48.62,48.62,48.62,48.62,0
ORI,22-Nov-2018,21.6,21.6,21.6,21.6,0
ORN,22-Nov-2018,4.38,4.38,4.38,4.38,0
OSB,22-Nov-2018,28.04,28.04,28.04,28.04,0
OSG,22-Nov-2018,2.18,2.18,2.18,2.18,0
OSK,22-Nov-2018,67.11,67.11,67.11,67.11,0
OSLE,22-Nov-2018,25.39,25.39,25.39,25.39,0
OUT,22-Nov-2018,20.56,20.56,20.56,20.56,0
OXM,22-Nov-2018,80.08,80.08,80.08,80.08,0
OXY,22-Nov-2018,72.08,72.08,72.08,72.08,0
OZM,22-Nov-2018,1.04,1.04,1.04,1.04,0
P,22-Nov-2018,8.54,8.54,8.54,8.54,0
PAA,22-Nov-2018,21.78,21.78,21.78,21.78,0
PAC,22-Nov-2018,70.27,70.27,70.27,70.27,0
PAG,22-Nov-2018,43.22,43.22,43.22,43.22,0
PAGP,22-Nov-2018,20.8,20.8,20.8,20.8,0
PAGS,22-Nov-2018,21.91,21.91,21.91,21.91,0
PAH,22-Nov-2018,10.99,10.99,10.99,10.99,0
PAI,22-Nov-2018,13.52,13.52,13.52,13.52,0
PAM,22-Nov-2018,33.68,33.68,33.68,33.68,0
PANW,22-Nov-2018,166.94,166.94,166.94,166.94,0
PAR,22-Nov-2018,17.11,17.11,17.11,17.11,0
PARR,22-Nov-2018,16.62,16.62,16.62,16.62,0
PAYC,22-Nov-2018,120.04,120.04,120.04,120.04,0
PB,22-Nov-2018,68.41,68.41,68.41,68.41,0
PBA,22-Nov-2018,33.3,33.3,33.3,33.3,0
PBB,22-Nov-2018,24.99,24.99,24.99,24.99,0
PBF,22-Nov-2018,37.82,37.82,37.82,37.82,0
PBFX,22-Nov-2018,20.72,20.72,20.72,20.72,0
PBH,22-Nov-2018,37.87,37.87,37.87,37.87,0
PBI,22-Nov-2018,7.91,7.91,7.91,7.91,0
PBI-B,22-Nov-2018,22.21,22.21,22.21,22.21,0
PBR,22-Nov-2018,14.37,14.37,14.37,14.37,0
PBR.A,22-Nov-2018,13.3,13.3,13.3,13.3,0
PBT,22-Nov-2018,7.13,7.13,7.13,7.13,0
PBY,22-Nov-2018,24.6,24.6,24.6,24.6,0
PCF,22-Nov-2018,9.41,9.41,9.41,9.41,0
PCG,22-Nov-2018,24.3,24.3,24.3,24.3,0
PCI,22-Nov-2018,21.83,21.83,21.83,21.83,0
PCK,22-Nov-2018,8.06,8.06,8.06,8.06,0
PCM,22-Nov-2018,10.03,10.03,10.03,10.03,0
PCN,22-Nov-2018,15.16,15.16,15.16,15.16,0
PCQ,22-Nov-2018,15.42,15.42,15.42,15.42,0
PDI,22-Nov-2018,30.18,30.18,30.18,30.18,0
PDM,22-Nov-2018,18.5,18.5,18.5,18.5,0
PDS,22-Nov-2018,2.56,2.56,2.56,2.56,0
PDT,22-Nov-2018,15.35,15.35,15.35,15.35,0
PE,22-Nov-2018,21.74,21.74,21.74,21.74,0
PEB,22-Nov-2018,35.24,35.24,35.24,35.24,0
PEB-C,22-Nov-2018,23.99,23.99,23.99,23.99,0
PEB-D,22-Nov-2018,23.13,23.13,23.13,23.13,0
PEG,22-Nov-2018,53.5,53.5,53.5,53.5,0
PEI,22-Nov-2018,8.21,8.21,8.21,8.21,0
PEI-B,22-Nov-2018,22.01,22.01,22.01,22.01,0
PEI-C,22-Nov-2018,21.68,21.68,21.68,21.68,0
PEI-D,22-Nov-2018,21.05,21.05,21.05,21.05,0
PEN,22-Nov-2018,125.64,125.64,125.64,125.64,0
PEO,22-Nov-2018,17.35,17.35,17.35,17.35,0
PER,22-Nov-2018,2.13,2.13,2.13,2.13,0
PES,22-Nov-2018,2.79,2.79,2.79,2.79,0
PFD,22-Nov-2018,12.07,12.07,12.07,12.07,0
PFE,22-Nov-2018,43.1,43.1,43.1,43.1,0
PFGC,22-Nov-2018,33.8,33.8,33.8,33.8,0
PFH,22-Nov-2018,7.607,7.607,7.607,7.607,0
PFL,22-Nov-2018,10.655,10.655,10.655,10.655,0
PFN,22-Nov-2018,9.67,9.67,9.67,9.67,0
PFO,22-Nov-2018,11.47,11.47,11.47,11.47,0
PFS,22-Nov-2018,24.68,24.68,24.68,24.68,0
PFSI,22-Nov-2018,19.47,19.47,19.47,19.47,0
PG,22-Nov-2018,91.41,91.41,91.41,91.41,0
PGP,22-Nov-2018,12.54,12.54,12.54,12.54,0
PGR,22-Nov-2018,63.69,63.69,63.69,63.69,0
PGRE,22-Nov-2018,14.14,14.14,14.14,14.14,0
PGTI,22-Nov-2018,19.13,19.13,19.13,19.13,0
PGZ,22-Nov-2018,16.75,16.75,16.75,16.75,0
PH,22-Nov-2018,164.47,164.47,164.47,164.47,0
PHD,22-Nov-2018,10.44,10.44,10.44,10.44,0
PHG,22-Nov-2018,37.03,37.03,37.03,37.03,0
PHI,22-Nov-2018,22.38,22.38,22.38,22.38,0
PHK,22-Nov-2018,8.01,8.01,8.01,8.01,0
PHM,22-Nov-2018,25.66,25.66,25.66,25.66,0
PHT,22-Nov-2018,8.39,8.39,8.39,8.39,0
PHX,22-Nov-2018,16.58,16.58,16.58,16.58,0
PII,22-Nov-2018,94.09,94.09,94.09,94.09,0
PIM,22-Nov-2018,4.45,4.45,4.45,4.45,0
PIR,22-Nov-2018,1.51,1.51,1.51,1.51,0
PIY,22-Nov-2018,12.5,12.5,12.5,12.5,0
PJC,22-Nov-2018,70.21,70.21,70.21,70.21,0
PJH,22-Nov-2018,24.54,24.54,24.54,24.54,0
PJT,22-Nov-2018,47.26,47.26,47.26,47.26,0
PK,22-Nov-2018,30.34,30.34,30.34,30.34,0
PKE,22-Nov-2018,17.52,17.52,17.52,17.52,0
PKG,22-Nov-2018,95.77,95.77,95.77,95.77,0
PKI,22-Nov-2018,80.91,80.91,80.91,80.91,0
PKO,22-Nov-2018,24.24,24.24,24.24,24.24,0
PKX,22-Nov-2018,56.75,56.75,56.75,56.75,0
