MGU,21-Jan-2019,20.7,20.7,20.7,20.7,0
MGY,21-Jan-2019,12.64,12.64,12.64,12.64,0
MGY.W,21-Jan-2019,3.67,3.67,3.67,3.67,0
MH-A,21-Jan-2019,11.2,11.2,11.2,11.2,0
MH-C,21-Jan-2019,9.7,9.7,9.7,9.7,0
MH-D,21-Jan-2019,9.6,9.6,9.6,9.6,0
MHD,21-Jan-2019,15.24,15.24,15.24,15.24,0
MHE,21-Jan-2019,11.84,11.84,11.84,11.84,0
MHF,21-Jan-2019,7.05,7.05,7.05,7.05,0
MHI,21-Jan-2019,11.27,11.27,11.27,11.27,0
MHK,21-Jan-2019,126.62,126.62,126.62,126.62,0
MHLA,21-Jan-2019,16.4,16.4,16.4,16.4,0
MHN,21-Jan-2019,12.22,12.22,12.22,12.22,0
MHNC,21-Jan-2019,18.4,18.4,18.4,18.4,0
MHO,21-Jan-2019,24.67,24.67,24.67,24.67,0
MIC,21-Jan-2019,41.72,41.72,41.72,41.72,0
MIE,21-Jan-2019,9.07,9.07,9.07,9.07,0
MIN,21-Jan-2019,3.65,3.65,3.65,3.65,0
MIT-A,21-Jan-2019,25.01,25.01,25.01,25.01,0
MIT-B,21-Jan-2019,25.04,25.04,25.04,25.04,0
MITT,21-Jan-2019,17.11,17.11,17.11,17.11,0
MIXT,21-Jan-2019,15.12,15.12,15.12,15.12,0
MIY,21-Jan-2019,12.78,12.78,12.78,12.78,0
MKC,21-Jan-2019,139.44,139.44,139.44,139.44,0
MKC.V,21-Jan-2019,139.36,139.36,139.36,139.36,0
MKL,21-Jan-2019,1068.2,1068.2,1068.2,1068.2,0
MLI,21-Jan-2019,25.24,25.24,25.24,25.24,0
MLM,21-Jan-2019,180.47,180.47,180.47,180.47,0
MLP,21-Jan-2019,11,11,11,11,0
MLR,21-Jan-2019,29.62,29.62,29.62,29.62,0
MMC,21-Jan-2019,84.06,84.06,84.06,84.06,0
MMD,21-Jan-2019,19.3,19.3,19.3,19.3,0
MMI,21-Jan-2019,38.02,38.02,38.02,38.02,0
MMM,21-Jan-2019,195.86,195.86,195.86,195.86,0
MMP,21-Jan-2019,62.17,62.17,62.17,62.17,0
MMS,21-Jan-2019,69.4,69.4,69.4,69.4,0
MMT,21-Jan-2019,5.32,5.32,5.32,5.32,0
MMU,21-Jan-2019,12.88,12.88,12.88,12.88,0
MN,21-Jan-2019,2.06,2.06,2.06,2.06,0
MNE,21-Jan-2019,12.9,12.9,12.9,12.9,0
MNK,21-Jan-2019,20.63,20.63,20.63,20.63,0
MNP,21-Jan-2019,13.96,13.96,13.96,13.96,0
MNR,21-Jan-2019,13.19,13.19,13.19,13.19,0
MNR-C,21-Jan-2019,23.1,23.1,23.1,23.1,0
MO,21-Jan-2019,48.31,48.31,48.31,48.31,0
MOD,21-Jan-2019,13.33,13.33,13.33,13.33,0
MODN,21-Jan-2019,14.72,14.72,14.72,14.72,0
MOG.A,21-Jan-2019,81.46,81.46,81.46,81.46,0
MOG.B,21-Jan-2019,83.2,83.2,83.2,83.2,0
MOGU,21-Jan-2019,15.95,15.95,15.95,15.95,0
MOH,21-Jan-2019,136.96,136.96,136.96,136.96,0
MOS,21-Jan-2019,32.2,32.2,32.2,32.2,0
MOS.U,21-Jan-2019,10.15,10.15,10.15,10.15,0
MOSC,21-Jan-2019,9.93,9.93,9.93,9.93,0
MOV,21-Jan-2019,33.82,33.82,33.82,33.82,0
MPA,21-Jan-2019,13.1,13.1,13.1,13.1,0
MPC,21-Jan-2019,66.09,66.09,66.09,66.09,0
MPLX,21-Jan-2019,34.11,34.11,34.11,34.11,0
MPO,21-Jan-2019,9.86,9.86,9.86,9.86,0
MPV,21-Jan-2019,15.58,15.58,15.58,15.58,0
MPW,21-Jan-2019,17.09,17.09,17.09,17.09,0
MPX,21-Jan-2019,17.48,17.48,17.48,17.48,0
MQT,21-Jan-2019,11.78,11.78,11.78,11.78,0
MQY,21-Jan-2019,13.49,13.49,13.49,13.49,0
MRC,21-Jan-2019,16.11,16.11,16.11,16.11,0
MRK,21-Jan-2019,75.87,75.87,75.87,75.87,0
MRO,21-Jan-2019,16.1,16.1,16.1,16.1,0
MRT,21-Jan-2019,10.91,10.91,10.91,10.91,0
MS,21-Jan-2019,43.69,43.69,43.69,43.69,0
MS-A,21-Jan-2019,19.93,19.93,19.93,19.93,0
MS-E,21-Jan-2019,27.41,27.41,27.41,27.41,0
MS-F,21-Jan-2019,26.95,26.95,26.95,26.95,0
MS-G,21-Jan-2019,25.42,25.42,25.42,25.42,0
MS-I,21-Jan-2019,26.13,26.13,26.13,26.13,0
MS-K,21-Jan-2019,25.19,25.19,25.19,25.19,0
MSA,21-Jan-2019,100.84,100.84,100.84,100.84,0
MSB,21-Jan-2019,28.88,28.88,28.88,28.88,0
MSC,21-Jan-2019,13.8,13.8,13.8,13.8,0
MSCI,21-Jan-2019,165.97,165.97,165.97,165.97,0
MSD,21-Jan-2019,8.67,8.67,8.67,8.67,0
MSF,21-Jan-2019,17.38,17.38,17.38,17.38,0
MSG,21-Jan-2019,274.59,274.59,274.59,274.59,0
MSGN,21-Jan-2019,22.5,22.5,22.5,22.5,0
MSI,21-Jan-2019,115.6,115.6,115.6,115.6,0
MSL,21-Jan-2019,11.46,11.46,11.46,11.46,0
MSM,21-Jan-2019,83.32,83.32,83.32,83.32,0
MT,21-Jan-2019,22.63,22.63,22.63,22.63,0
MTB,21-Jan-2019,165.59,165.59,165.59,165.59,0
MTB-C,21-Jan-2019,1000.05,1000.05,1000.05,1000.05,0
MTB.P,21-Jan-2019,1017.48,1017.48,1017.48,1017.48,0
MTD,21-Jan-2019,602.1,602.1,602.1,602.1,0
MTDR,21-Jan-2019,19.92,19.92,19.92,19.92,0
MTG,21-Jan-2019,11.76,11.76,11.76,11.76,0
MTH,21-Jan-2019,40.24,40.24,40.24,40.24,0
MTL,21-Jan-2019,2.33,2.33,2.33,2.33,0
MTL.P,21-Jan-2019,0.74,0.74,0.74,0.74,0
MTN,21-Jan-2019,186.73,186.73,186.73,186.73,0
MTOR,21-Jan-2019,20,20,20,20,0
MTR,21-Jan-2019,12.95,12.95,12.95,12.95,0
MTRN,21-Jan-2019,47.9,47.9,47.9,47.9,0
MTT,21-Jan-2019,20.26,20.26,20.26,20.26,0
MTW,21-Jan-2019,16.13,16.13,16.13,16.13,0
MTX,21-Jan-2019,55.55,55.55,55.55,55.55,0
MTZ,21-Jan-2019,46.54,46.54,46.54,46.54,0
MUA,21-Jan-2019,13.7,13.7,13.7,13.7,0
MUC,21-Jan-2019,12.8,12.8,12.8,12.8,0
MUE,21-Jan-2019,11.95,11.95,11.95,11.95,0
MUFG,21-Jan-2019,5.3,5.3,5.3,5.3,0
MUH,21-Jan-2019,13.54,13.54,13.54,13.54,0
MUI,21-Jan-2019,13.1,13.1,13.1,13.1,0
MUJ,21-Jan-2019,12.88,12.88,12.88,12.88,0
MUR,21-Jan-2019,28.13,28.13,28.13,28.13,0
MUS,21-Jan-2019,11.78,11.78,11.78,11.78,0
MUSA,21-Jan-2019,82.42,82.42,82.42,82.42,0
MUX,21-Jan-2019,1.67,1.67,1.67,1.67,0
MVC,21-Jan-2019,8.86,8.86,8.86,8.86,0
MVCD,21-Jan-2019,25.05,25.05,25.05,25.05,0
MVF,21-Jan-2019,8.67,8.67,8.67,8.67,0
MVO,21-Jan-2019,7.1,7.1,7.1,7.1,0
MVT,21-Jan-2019,14.19,14.19,14.19,14.19,0
MWA,21-Jan-2019,9.73,9.73,9.73,9.73,0
MX,21-Jan-2019,6.37,6.37,6.37,6.37,0
MXE,21-Jan-2019,11.12,11.12,11.12,11.12,0
MXF,21-Jan-2019,14.71,14.71,14.71,14.71,0
MXL,21-Jan-2019,18.24,18.24,18.24,18.24,0
MYC,21-Jan-2019,13.45,13.45,13.45,13.45,0
MYD,21-Jan-2019,13.28,13.28,13.28,13.28,0
MYE,21-Jan-2019,16.25,16.25,16.25,16.25,0
MYF,21-Jan-2019,13.12,13.12,13.12,13.12,0
MYI,21-Jan-2019,12.14,12.14,12.14,12.14,0
MYJ,21-Jan-2019,13.34,13.34,13.34,13.34,0
MYN,21-Jan-2019,11.81,11.81,11.81,11.81,0
MYOV,21-Jan-2019,18.29,18.29,18.29,18.29,0
MZA,21-Jan-2019,13.045,13.045,13.045,13.045,0
NAC,21-Jan-2019,12.95,12.95,12.95,12.95,0
NAD,21-Jan-2019,12.98,12.98,12.98,12.98,0
NAN,21-Jan-2019,12.59,12.59,12.59,12.59,0
NAO,21-Jan-2019,0.5,0.5,0.5,0.5,0
NAT,21-Jan-2019,2.16,2.16,2.16,2.16,0
NAV,21-Jan-2019,32.3,32.3,32.3,32.3,0
NAZ,21-Jan-2019,12.21,12.21,12.21,12.21,0
NBB,21-Jan-2019,19.72,19.72,19.72,19.72,0
NBHC,21-Jan-2019,33.45,33.45,33.45,33.45,0
NBL,21-Jan-2019,23.39,23.39,23.39,23.39,0
NBLX,21-Jan-2019,32.94,32.94,32.94,32.94,0
NBR,21-Jan-2019,3.06,3.06,3.06,3.06,0
NBR-A,21-Jan-2019,24.09,24.09,24.09,24.09,0
NC,21-Jan-2019,37.21,37.21,37.21,37.21,0
NCA,21-Jan-2019,9.46,9.46,9.46,9.46,0
NCB,21-Jan-2019,15.8,15.8,15.8,15.8,0
NCI,21-Jan-2019,25.52,25.52,25.52,25.52,0
NCLH,21-Jan-2019,47.53,47.53,47.53,47.53,0
NCR,21-Jan-2019,26.49,26.49,26.49,26.49,0
NCS,21-Jan-2019,7.86,7.86,7.86,7.86,0
NCV,21-Jan-2019,5.98,5.98,5.98,5.98,0
NCV-A,21-Jan-2019,24.1,24.1,24.1,24.1,0
NCZ,21-Jan-2019,5.22,5.22,5.22,5.22,0
NCZ-A,21-Jan-2019,23.352,23.352,23.352,23.352,0
NDP,21-Jan-2019,9.11,9.11,9.11,9.11,0
NE,21-Jan-2019,3.43,3.43,3.43,3.43,0
NEA,21-Jan-2019,12.8,12.8,12.8,12.8,0
NEE,21-Jan-2019,176.09,176.09,176.09,176.09,0
NEE-I,21-Jan-2019,23.88,23.88,23.88,23.88,0
NEE-J,21-Jan-2019,22.76,22.76,22.76,22.76,0
NEE-K,21-Jan-2019,24.45,24.45,24.45,24.45,0
NEE-R,21-Jan-2019,58.41,58.41,58.41,58.41,0
NEM,21-Jan-2019,31.77,31.77,31.77,31.77,0
NEP,21-Jan-2019,42.97,42.97,42.97,42.97,0
NETS,21-Jan-2019,2.11,2.11,2.11,2.11,0
NEU,21-Jan-2019,400.55,400.55,400.55,400.55,0
NEV,21-Jan-2019,13.31,13.31,13.31,13.31,0
NEW,21-Jan-2019,5.2,5.2,5.2,5.2,0
NEWM,21-Jan-2019,13.25,13.25,13.25,13.25,0
NEWR,21-Jan-2019,95.68,95.68,95.68,95.68,0
NEXA,21-Jan-2019,10.19,10.19,10.19,10.19,0
NFC.U,21-Jan-2019,10.08,10.08,10.08,10.08,0
NFC.W,21-Jan-2019,0.8,0.8,0.8,0.8,0
NFG,21-Jan-2019,56.04,56.04,56.04,56.04,0
NFJ,21-Jan-2019,11.78,11.78,11.78,11.78,0
NFX,21-Jan-2019,18.57,18.57,18.57,18.57,0
NGG,21-Jan-2019,52,52,52,52,0
NGL,21-Jan-2019,11.34,11.34,11.34,11.34,0
NGL-A,21-Jan-2019,26.37,26.37,26.37,26.37,0
NGL-B,21-Jan-2019,23.08,23.08,23.08,23.08,0
NGS,21-Jan-2019,17.82,17.82,17.82,17.82,0
NGVC,21-Jan-2019,16.14,16.14,16.14,16.14,0
NGVT,21-Jan-2019,92.78,92.78,92.78,92.78,0
NHA,21-Jan-2019,9.55,9.55,9.55,9.55,0
NHF,21-Jan-2019,21.42,21.42,21.42,21.42,0
NHI,21-Jan-2019,78.99,78.99,78.99,78.99,0
NI,21-Jan-2019,26.65,26.65,26.65,26.65,0
NI-B,21-Jan-2019,25.61,25.61,25.61,25.61,0
NID,21-Jan-2019,12.7,12.7,12.7,12.7,0
NIE,21-Jan-2019,20.3,20.3,20.3,20.3,0
NIM,21-Jan-2019,9.7,9.7,9.7,9.7,0
NINE,21-Jan-2019,24.84,24.84,24.84,24.84,0
NIO,21-Jan-2019,6.71,6.71,6.71,6.71,0
NIQ,21-Jan-2019,12.62,12.62,12.62,12.62,0
NJR,21-Jan-2019,46.9,46.9,46.9,46.9,0
NJV,21-Jan-2019,12.68,12.68,12.68,12.68,0
NKE,21-Jan-2019,80.45,80.45,80.45,80.45,0
NKG,21-Jan-2019,11.26,11.26,11.26,11.26,0
NKX,21-Jan-2019,13.115,13.115,13.115,13.115,0
NL,21-Jan-2019,4.46,4.46,4.46,4.46,0
NLS,21-Jan-2019,7.02,7.02,7.02,7.02,0
NLSN,21-Jan-2019,26.14,26.14,26.14,26.14,0
NLY,21-Jan-2019,10.23,10.23,10.23,10.23,0
NLY-C,21-Jan-2019,25.23,25.23,25.23,25.23,0
NLY-D,21-Jan-2019,25.05,25.05,25.05,25.05,0
NLY-F,21-Jan-2019,25.05,25.05,25.05,25.05,0
NLY-G,21-Jan-2019,23.03,23.03,23.03,23.03,0
NLY-H,21-Jan-2019,25.58,25.58,25.58,25.58,0
NM,21-Jan-2019,2.7,2.7,2.7,2.7,0
NM-G,21-Jan-2019,3.85,3.85,3.85,3.85,0
NM-H,21-Jan-2019,3.83,3.83,3.83,3.83,0
NMFC,21-Jan-2019,13.63,13.63,13.63,13.63,0
NMFX,21-Jan-2019,24.89,24.89,24.89,24.89,0
NMI,21-Jan-2019,10.37,10.37,10.37,10.37,0
NMK-B,21-Jan-2019,93.45,93.45,93.45,93.45,0
NMK-C,21-Jan-2019,93.25,93.25,93.25,93.25,0
NMM,21-Jan-2019,1.22,1.22,1.22,1.22,0
NMR,21-Jan-2019,4.22,4.22,4.22,4.22,0
NMS,21-Jan-2019,12.56,12.56,12.56,12.56,0
NMT,21-Jan-2019,12.49,12.49,12.49,12.49,0
NMY,21-Jan-2019,12.12,12.12,12.12,12.12,0
NMZ,21-Jan-2019,12.19,12.19,12.19,12.19,0
NNA,21-Jan-2019,5.48,5.48,5.48,5.48,0
NNC,21-Jan-2019,12.21,12.21,12.21,12.21,0
NNI,21-Jan-2019,54.37,54.37,54.37,54.37,0
NNN,21-Jan-2019,49.98,49.98,49.98,49.98,0
NNN-E,21-Jan-2019,24.61,24.61,24.61,24.61,0
NNN-F,21-Jan-2019,22.67,22.67,22.67,22.67,0
NNY,21-Jan-2019,9.52,9.52,9.52,9.52,0
NOA,21-Jan-2019,10.59,10.59,10.59,10.59,0
NOAH,21-Jan-2019,48.83,48.83,48.83,48.83,0
NOC,21-Jan-2019,267.75,267.75,267.75,267.75,0
NOK,21-Jan-2019,6.11,6.11,6.11,6.11,0
NOM,21-Jan-2019,12.17,12.17,12.17,12.17,0
NOMD,21-Jan-2019,17.97,17.97,17.97,17.97,0
NOV,21-Jan-2019,30.45,30.45,30.45,30.45,0
NOW,21-Jan-2019,190.09,190.09,190.09,190.09,0
NP,21-Jan-2019,67.15,67.15,67.15,67.15,0
NPK,21-Jan-2019,125.96,125.96,125.96,125.96,0
NPN,21-Jan-2019,12.76,12.76,12.76,12.76,0
NPO,21-Jan-2019,66.16,66.16,66.16,66.16,0
NPTN,21-Jan-2019,7.06,7.06,7.06,7.06,0
NPV,21-Jan-2019,12.12,12.12,12.12,12.12,0
NQP,21-Jan-2019,12.53,12.53,12.53,12.53,0
NR,21-Jan-2019,8.54,8.54,8.54,8.54,0
NRE,21-Jan-2019,16.33,16.33,16.33,16.33,0
NRG,21-Jan-2019,40.34,40.34,40.34,40.34,0
NRK,21-Jan-2019,12.02,12.02,12.02,12.02,0
NRP,21-Jan-2019,37.72,37.72,37.72,37.72,0
NRT,21-Jan-2019,6.19,6.19,6.19,6.19,0
NRZ,21-Jan-2019,16.18,16.18,16.18,16.18,0
NS,21-Jan-2019,26.38,26.38,26.38,26.38,0
NS-A,21-Jan-2019,22.57,22.57,22.57,22.57,0
NS-B,21-Jan-2019,20.65,20.65,20.65,20.65,0
NS-C,21-Jan-2019,23.51,23.51,23.51,23.51,0
NSA,21-Jan-2019,26.49,26.49,26.49,26.49,0
NSA-A,21-Jan-2019,24.32,24.32,24.32,24.32,0
NSC,21-Jan-2019,169.05,169.05,169.05,169.05,0
NSL,21-Jan-2019,5.71,5.71,5.71,5.71,0
NSP,21-Jan-2019,100.69,100.69,100.69,100.69,0
NSS,21-Jan-2019,24.85,24.85,24.85,24.85,0
NTB,21-Jan-2019,34.42,34.42,34.42,34.42,0
NTC,21-Jan-2019,11.66,11.66,11.66,11.66,0
NTG,21-Jan-2019,14.37,14.37,14.37,14.37,0
NTP,21-Jan-2019,8.83,8.83,8.83,8.83,0
NTR,21-Jan-2019,51.29,51.29,51.29,51.29,0
NTX,21-Jan-2019,12.73,12.73,12.73,12.73,0
NTZ,21-Jan-2019,1.05,1.05,1.05,1.05,0
NUE,21-Jan-2019,58.73,58.73,58.73,58.73,0
NUM,21-Jan-2019,12.75,12.75,12.75,12.75,0
NUO,21-Jan-2019,13.84,13.84,13.84,13.84,0
NUS,21-Jan-2019,64.46,64.46,64.46,64.46,0
NUV,21-Jan-2019,9.56,9.56,9.56,9.56,0
NUW,21-Jan-2019,15.47,15.47,15.47,15.47,0
NVG,21-Jan-2019,14.3,14.3,14.3,14.3,0
NVGS,21-Jan-2019,9.27,9.27,9.27,9.27,0
NVO,21-Jan-2019,48.05,48.05,48.05,48.05,0
NVR,21-Jan-2019,2490.45,2490.45,2490.45,2490.45,0
NVRO,21-Jan-2019,42.5,42.5,42.5,42.5,0
NVS,21-Jan-2019,88.99,88.99,88.99,88.99,0
NVT,21-Jan-2019,24.66,24.66,24.66,24.66,0
NVTA,21-Jan-2019,14.94,14.94,14.94,14.94,0
NWE,21-Jan-2019,62.17,62.17,62.17,62.17,0
NWHM,21-Jan-2019,6.88,6.88,6.88,6.88,0
NWN,21-Jan-2019,60.63,60.63,60.63,60.63,0
NX,21-Jan-2019,15.21,15.21,15.21,15.21,0
NXC,21-Jan-2019,13.52,13.52,13.52,13.52,0
NXJ,21-Jan-2019,13.07,13.07,13.07,13.07,0
NXN,21-Jan-2019,12.995,12.995,12.995,12.995,0
NXP,21-Jan-2019,14.21,14.21,14.21,14.21,0
NXQ,21-Jan-2019,13.5,13.5,13.5,13.5,0
NXR,21-Jan-2019,14.41,14.41,14.41,14.41,0
NXRT,21-Jan-2019,36.66,36.66,36.66,36.66,0
NYC-A,21-Jan-2019,24.93,24.93,24.93,24.93,0
NYC-U,21-Jan-2019,47.5,47.5,47.5,47.5,0
NYCB,21-Jan-2019,10.57,10.57,10.57,10.57,0
NYT,21-Jan-2019,25.18,25.18,25.18,25.18,0
NYV,21-Jan-2019,14.28,14.28,14.28,14.28,0
NZF,21-Jan-2019,14.08,14.08,14.08,14.08,0
O,21-Jan-2019,64.65,64.65,64.65,64.65,0
OAK,21-Jan-2019,41.55,41.55,41.55,41.55,0
OAK-A,21-Jan-2019,24.75,24.75,24.75,24.75,0
OAK-B,21-Jan-2019,24.29,24.29,24.29,24.29,0
OAS,21-Jan-2019,6.78,6.78,6.78,6.78,0
OBE,21-Jan-2019,0.488,0.488,0.488,0.488,0
OC,21-Jan-2019,48.87,48.87,48.87,48.87,0
OCN,21-Jan-2019,1.86,1.86,1.86,1.86,0
ODC,21-Jan-2019,28.03,28.03,28.03,28.03,0
OEC,21-Jan-2019,27.54,27.54,27.54,27.54,0
OFC,21-Jan-2019,23.47,23.47,23.47,23.47,0
OFG,21-Jan-2019,18.18,18.18,18.18,18.18,0
OFG-A,21-Jan-2019,24.42,24.42,24.42,24.42,0
OFG-B,21-Jan-2019,24.233,24.233,24.233,24.233,0
OFG-D,21-Jan-2019,24.5,24.5,24.5,24.5,0
OGE,21-Jan-2019,40.28,40.28,40.28,40.28,0
OGS,21-Jan-2019,81.81,81.81,81.81,81.81,0
OHI,21-Jan-2019,38.16,38.16,38.16,38.16,0
OI,21-Jan-2019,19.49,19.49,19.49,19.49,0
OIA,21-Jan-2019,7.43,7.43,7.43,7.43,0
OIB.C,21-Jan-2019,1.66,1.66,1.66,1.66,0
OII,21-Jan-2019,15.9,15.9,15.9,15.9,0
OIS,21-Jan-2019,17.86,17.86,17.86,17.86,0
OKE,21-Jan-2019,63.19,63.19,63.19,63.19,0
OLN,21-Jan-2019,23.59,23.59,23.59,23.59,0
OLP,21-Jan-2019,26.25,26.25,26.25,26.25,0
OMA.U,21-Jan-2019,10.45,10.45,10.45,10.45,0
OMA.W,21-Jan-2019,0.8,0.8,0.8,0.8,0
OMAD,21-Jan-2019,10.06,10.06,10.06,10.06,0
OMC,21-Jan-2019,76,76,76,76,0
OMF,21-Jan-2019,28.85,28.85,28.85,28.85,0
OMI,21-Jan-2019,7.27,7.27,7.27,7.27,0
OMN,21-Jan-2019,8.25,8.25,8.25,8.25,0
OMP,21-Jan-2019,18.5,18.5,18.5,18.5,0
ONDK,21-Jan-2019,7.06,7.06,7.06,7.06,0
ONE,21-Jan-2019,8.85,8.85,8.85,8.85,0
OOMA,21-Jan-2019,15.22,15.22,15.22,15.22,0
OPP,21-Jan-2019,16.57,16.57,16.57,16.57,0
OPY,21-Jan-2019,27.72,27.72,27.72,27.72,0
OR,21-Jan-2019,8.64,8.64,8.64,8.64,0
ORA,21-Jan-2019,55.49,55.49,55.49,55.49,0
ORAN,21-Jan-2019,15.4,15.4,15.4,15.4,0
ORC,21-Jan-2019,6.79,6.79,6.79,6.79,0
ORCL,21-Jan-2019,49.27,49.27,49.27,49.27,0
ORI,21-Jan-2019,21.61,21.61,21.61,21.61,0
ORN,21-Jan-2019,5.11,5.11,5.11,5.11,0
OSB,21-Jan-2019,28.5,28.5,28.5,28.5,0
OSG,21-Jan-2019,2,2,2,2,0
OSK,21-Jan-2019,72.75,72.75,72.75,72.75,0
OSLE,21-Jan-2019,24.872,24.872,24.872,24.872,0
OUT,21-Jan-2019,20.52,20.52,20.52,20.52,0
OXM,21-Jan-2019,76.83,76.83,76.83,76.83,0
OXY,21-Jan-2019,67.03,67.03,67.03,67.03,0
OZM,21-Jan-2019,12.5,12.5,12.5,12.5,0
P,21-Jan-2019,8.68,8.68,8.68,8.68,0
PAA,21-Jan-2019,24,24,24,24,0
PAC,21-Jan-2019,93.95,93.95,93.95,93.95,0
PACD,21-Jan-2019,14.5,14.5,14.5,14.5,0
PAG,21-Jan-2019,47.53,47.53,47.53,47.53,0
PAGP,21-Jan-2019,24,24,24,24,0
PAGS,21-Jan-2019,22.39,22.39,22.39,22.39,0
PAH,21-Jan-2019,11.53,11.53,11.53,11.53,0
PAI,21-Jan-2019,13.25,13.25,13.25,13.25,0
PAM,21-Jan-2019,35.77,35.77,35.77,35.77,0
PANW,21-Jan-2019,203.3,203.3,203.3,203.3,0
PAR,21-Jan-2019,24.66,24.66,24.66,24.66,0
PARR,21-Jan-2019,16.27,16.27,16.27,16.27,0
PAYC,21-Jan-2019,136.24,136.24,136.24,136.24,0
PB,21-Jan-2019,71.89,71.89,71.89,71.89,0
PBA,21-Jan-2019,34.15,34.15,34.15,34.15,0
PBB,21-Jan-2019,24.5,24.5,24.5,24.5,0
PBC,21-Jan-2019,24.9,24.9,24.9,24.9,0
PBF,21-Jan-2019,36.35,36.35,36.35,36.35,0
PBFX,21-Jan-2019,21.47,21.47,21.47,21.47,0
PBH,21-Jan-2019,27.87,27.87,27.87,27.87,0
PBI,21-Jan-2019,7.15,7.15,7.15,7.15,0
PBI-B,21-Jan-2019,24.03,24.03,24.03,24.03,0
PBR,21-Jan-2019,15.4,15.4,15.4,15.4,0
PBR.A,21-Jan-2019,13.48,13.48,13.48,13.48,0
PBT,21-Jan-2019,6.96,6.96,6.96,6.96,0
PBY,21-Jan-2019,23.85,23.85,23.85,23.85,0
PCF,21-Jan-2019,8.92,8.92,8.92,8.92,0
PCG,21-Jan-2019,7.23,7.23,7.23,7.23,0
PCI,21-Jan-2019,22.64,22.64,22.64,22.64,0
PCK,21-Jan-2019,8.16,8.16,8.16,8.16,0
PCM,21-Jan-2019,10.42,10.42,10.42,10.42,0
PCN,21-Jan-2019,15.31,15.31,15.31,15.31,0
PCQ,21-Jan-2019,16.43,16.43,16.43,16.43,0
PDI,21-Jan-2019,31.52,31.52,31.52,31.52,0
PDM,21-Jan-2019,18.37,18.37,18.37,18.37,0
PDS,21-Jan-2019,2.17,2.17,2.17,2.17,0
PDT,21-Jan-2019,15.39,15.39,15.39,15.39,0
PE,21-Jan-2019,19.25,19.25,19.25,19.25,0
PEB,21-Jan-2019,31.44,31.44,31.44,31.44,0
PEB-C,21-Jan-2019,24.16,24.16,24.16,24.16,0
PEB-D,21-Jan-2019,23.92,23.92,23.92,23.92,0
PEB-E,21-Jan-2019,23.75,23.75,23.75,23.75,0
PEB-F,21-Jan-2019,23.98,23.98,23.98,23.98,0
PEG,21-Jan-2019,51.94,51.94,51.94,51.94,0
PEI,21-Jan-2019,7.36,7.36,7.36,7.36,0
PEI-B,21-Jan-2019,17.85,17.85,17.85,17.85,0
PEI-C,21-Jan-2019,17.28,17.28,17.28,17.28,0
PEI-D,21-Jan-2019,17.34,17.34,17.34,17.34,0
PEN,21-Jan-2019,142,142,142,142,0
PEO,21-Jan-2019,16.21,16.21,16.21,16.21,0
PER,21-Jan-2019,2.28,2.28,2.28,2.28,0
PES,21-Jan-2019,1.73,1.73,1.73,1.73,0
PFD,21-Jan-2019,12.83,12.83,12.83,12.83,0
PFE,21-Jan-2019,42.53,42.53,42.53,42.53,0
PFGC,21-Jan-2019,34.6,34.6,34.6,34.6,0
PFH,21-Jan-2019,8.181,8.181,8.181,8.181,0
PFL,21-Jan-2019,11.1,11.1,11.1,11.1,0
PFN,21-Jan-2019,9.81,9.81,9.81,9.81,0
PFO,21-Jan-2019,11.55,11.55,11.55,11.55,0
PFS,21-Jan-2019,25.09,25.09,25.09,25.09,0
PFSI,21-Jan-2019,20.71,20.71,20.71,20.71,0
PG,21-Jan-2019,91.42,91.42,91.42,91.42,0
PGP,21-Jan-2019,13.63,13.63,13.63,13.63,0
PGR,21-Jan-2019,64.42,64.42,64.42,64.42,0
PGRE,21-Jan-2019,13.73,13.73,13.73,13.73,0
PGTI,21-Jan-2019,16.54,16.54,16.54,16.54,0
PGZ,21-Jan-2019,17.13,17.13,17.13,17.13,0
PH,21-Jan-2019,162.49,162.49,162.49,162.49,0
PHD,21-Jan-2019,10.26,10.26,10.26,10.26,0
PHG,21-Jan-2019,35.71,35.71,35.71,35.71,0
PHI,21-Jan-2019,23.78,23.78,23.78,23.78,0
PHK,21-Jan-2019,8.34,8.34,8.34,8.34,0
PHM,21-Jan-2019,26.59,26.59,26.59,26.59,0
PHT,21-Jan-2019,8.51,8.51,8.51,8.51,0
PHX,21-Jan-2019,15.82,15.82,15.82,15.82,0
PII,21-Jan-2019,88.32,88.32,88.32,88.32,0
PIM,21-Jan-2019,4.36,4.36,4.36,4.36,0
PIR,21-Jan-2019,0.705,0.705,0.705,0.705,0
PIY,21-Jan-2019,11.55,11.55,11.55,11.55,0
PJC,21-Jan-2019,71.91,71.91,71.91,71.91,0
PJH,21-Jan-2019,25.07,25.07,25.07,25.07,0
PJT,21-Jan-2019,44.36,44.36,44.36,44.36,0
PK,21-Jan-2019,28.7,28.7,28.7,28.7,0
PKE,21-Jan-2019,22.77,22.77,22.77,22.77,0
PKG,21-Jan-2019,91.9,91.9,91.9,91.9,0
PKI,21-Jan-2019,86.4,86.4,86.4,86.4,0
PKO,21-Jan-2019,25.81,25.81,25.81,25.81,0
PKX,21-Jan-2019,58.75,58.75,58.75,58.75,0
PLAN,21-Jan-2019,29.8,29.8,29.8,29.8,0
PLD,21-Jan-2019,64.7,64.7,64.7,64.7,0
