MFL,01-Jan-2019,12.74,12.74,12.74,12.74,0
MFM,01-Jan-2019,6.14,6.14,6.14,6.14,0
MFO,01-Jan-2019,25.41,25.41,25.41,25.41,0
MFT,01-Jan-2019,12.25,12.25,12.25,12.25,0
MFV,01-Jan-2019,4.96,4.96,4.96,4.96,0
MG,01-Jan-2019,14.38,14.38,14.38,14.38,0
MGA,01-Jan-2019,45.45,45.45,45.45,45.45,0
MGF,01-Jan-2019,4.49,4.49,4.49,4.49,0
MGM,01-Jan-2019,24.26,24.26,24.26,24.26,0
MGP,01-Jan-2019,26.41,26.41,26.41,26.41,0
MGU,01-Jan-2019,18.81,18.81,18.81,18.81,0
MGY,01-Jan-2019,11.21,11.21,11.21,11.21,0
MGY.W,01-Jan-2019,3.03,3.03,3.03,3.03,0
MH-A,01-Jan-2019,9.25,9.25,9.25,9.25,0
MH-C,01-Jan-2019,8.41,8.41,8.41,8.41,0
MH-D,01-Jan-2019,8.19,8.19,8.19,8.19,0
MHD,01-Jan-2019,14.73,14.73,14.73,14.73,0
MHE,01-Jan-2019,11.19,11.19,11.19,11.19,0
MHF,01-Jan-2019,6.93,6.93,6.93,6.93,0
MHI,01-Jan-2019,10.96,10.96,10.96,10.96,0
MHK,01-Jan-2019,116.96,116.96,116.96,116.96,0
MHLA,01-Jan-2019,17.1,17.1,17.1,17.1,0
MHN,01-Jan-2019,11.98,11.98,11.98,11.98,0
MHNC,01-Jan-2019,23.6,23.6,23.6,23.6,0
MHO,01-Jan-2019,21.02,21.02,21.02,21.02,0
MIC,01-Jan-2019,36.56,36.56,36.56,36.56,0
MIE,01-Jan-2019,7.5,7.5,7.5,7.5,0
MIN,01-Jan-2019,3.67,3.67,3.67,3.67,0
MIT-A,01-Jan-2019,24.125,24.125,24.125,24.125,0
MIT-B,01-Jan-2019,24.2,24.2,24.2,24.2,0
MITT,01-Jan-2019,15.93,15.93,15.93,15.93,0
MIXT,01-Jan-2019,15.65,15.65,15.65,15.65,0
MIY,01-Jan-2019,12.42,12.42,12.42,12.42,0
MKC,01-Jan-2019,139.24,139.24,139.24,139.24,0
MKC.V,01-Jan-2019,138.81,138.81,138.81,138.81,0
MKL,01-Jan-2019,1038.05,1038.05,1038.05,1038.05,0
MLI,01-Jan-2019,23.36,23.36,23.36,23.36,0
MLM,01-Jan-2019,171.87,171.87,171.87,171.87,0
MLP,01-Jan-2019,9.92,9.92,9.92,9.92,0
MLR,01-Jan-2019,27,27,27,27,0
MMC,01-Jan-2019,79.75,79.75,79.75,79.75,0
MMD,01-Jan-2019,19.52,19.52,19.52,19.52,0
MMI,01-Jan-2019,34.33,34.33,34.33,34.33,0
MMM,01-Jan-2019,190.54,190.54,190.54,190.54,0
MMP,01-Jan-2019,57.06,57.06,57.06,57.06,0
MMS,01-Jan-2019,65.09,65.09,65.09,65.09,0
MMT,01-Jan-2019,5.12,5.12,5.12,5.12,0
MMU,01-Jan-2019,12.7,12.7,12.7,12.7,0
MN,01-Jan-2019,1.76,1.76,1.76,1.76,0
MNE,01-Jan-2019,12.43,12.43,12.43,12.43,0
MNK,01-Jan-2019,15.8,15.8,15.8,15.8,0
MNP,01-Jan-2019,13.9,13.9,13.9,13.9,0
MNR,01-Jan-2019,12.4,12.4,12.4,12.4,0
MNR-C,01-Jan-2019,22.74,22.74,22.74,22.74,0
MO,01-Jan-2019,49.39,49.39,49.39,49.39,0
MOD,01-Jan-2019,10.81,10.81,10.81,10.81,0
MODN,01-Jan-2019,13.23,13.23,13.23,13.23,0
MOG.A,01-Jan-2019,77.48,77.48,77.48,77.48,0
MOG.B,01-Jan-2019,77.15,77.15,77.15,77.15,0
MOGU,01-Jan-2019,20.49,20.49,20.49,20.49,0
MOH,01-Jan-2019,116.22,116.22,116.22,116.22,0
MOS,01-Jan-2019,29.21,29.21,29.21,29.21,0
MOS.U,01-Jan-2019,10.12,10.12,10.12,10.12,0
MOS.W,01-Jan-2019,0.99,0.99,0.99,0.99,0
MOSC,01-Jan-2019,9.82,9.82,9.82,9.82,0
MOV,01-Jan-2019,31.62,31.62,31.62,31.62,0
MPA,01-Jan-2019,12.55,12.55,12.55,12.55,0
MPC,01-Jan-2019,59.01,59.01,59.01,59.01,0
MPLX,01-Jan-2019,30.3,30.3,30.3,30.3,0
MPO,01-Jan-2019,7.51,7.51,7.51,7.51,0
MPV,01-Jan-2019,15.05,15.05,15.05,15.05,0
MPW,01-Jan-2019,16.08,16.08,16.08,16.08,0
MPX,01-Jan-2019,16.91,16.91,16.91,16.91,0
MQT,01-Jan-2019,11.43,11.43,11.43,11.43,0
MQY,01-Jan-2019,12.98,12.98,12.98,12.98,0
MRC,01-Jan-2019,12.23,12.23,12.23,12.23,0
MRK,01-Jan-2019,76.41,76.41,76.41,76.41,0
MRO,01-Jan-2019,14.34,14.34,14.34,14.34,0
MRT,01-Jan-2019,6.84,6.84,6.84,6.84,0
MS,01-Jan-2019,39.65,39.65,39.65,39.65,0
MS-A,01-Jan-2019,18.96,18.96,18.96,18.96,0
MS-E,01-Jan-2019,26.37,26.37,26.37,26.37,0
MS-F,01-Jan-2019,25.9,25.9,25.9,25.9,0
MS-G,01-Jan-2019,25.23,25.23,25.23,25.23,0
MS-I,01-Jan-2019,25.23,25.23,25.23,25.23,0
MS-K,01-Jan-2019,24.28,24.28,24.28,24.28,0
MSA,01-Jan-2019,94.27,94.27,94.27,94.27,0
MSB,01-Jan-2019,23.69,23.69,23.69,23.69,0
MSC,01-Jan-2019,16.72,16.72,16.72,16.72,0
MSCI,01-Jan-2019,147.43,147.43,147.43,147.43,0
MSD,01-Jan-2019,8.23,8.23,8.23,8.23,0
MSF,01-Jan-2019,16.11,16.11,16.11,16.11,0
MSG,01-Jan-2019,267.7,267.7,267.7,267.7,0
MSGN,01-Jan-2019,23.56,23.56,23.56,23.56,0
MSI,01-Jan-2019,115.04,115.04,115.04,115.04,0
MSL,01-Jan-2019,10.6,10.6,10.6,10.6,0
MSM,01-Jan-2019,76.92,76.92,76.92,76.92,0
MT,01-Jan-2019,20.67,20.67,20.67,20.67,0
MTB,01-Jan-2019,143.13,143.13,143.13,143.13,0
MTB-C,01-Jan-2019,1010,1010,1010,1010,0
MTB.P,01-Jan-2019,1029.98,1029.98,1029.98,1029.98,0
MTD,01-Jan-2019,565.58,565.58,565.58,565.58,0
MTDR,01-Jan-2019,15.53,15.53,15.53,15.53,0
MTG,01-Jan-2019,10.46,10.46,10.46,10.46,0
MTH,01-Jan-2019,36.72,36.72,36.72,36.72,0
MTL,01-Jan-2019,1.98,1.98,1.98,1.98,0
MTL.P,01-Jan-2019,0.66,0.66,0.66,0.66,0
MTN,01-Jan-2019,210.82,210.82,210.82,210.82,0
MTOR,01-Jan-2019,16.91,16.91,16.91,16.91,0
MTR,01-Jan-2019,10.85,10.85,10.85,10.85,0
MTRN,01-Jan-2019,44.99,44.99,44.99,44.99,0
MTT,01-Jan-2019,19.51,19.51,19.51,19.51,0
MTW,01-Jan-2019,14.77,14.77,14.77,14.77,0
MTX,01-Jan-2019,51.34,51.34,51.34,51.34,0
MTZ,01-Jan-2019,40.56,40.56,40.56,40.56,0
MUA,01-Jan-2019,12.87,12.87,12.87,12.87,0
MUC,01-Jan-2019,12.33,12.33,12.33,12.33,0
MUE,01-Jan-2019,11.47,11.47,11.47,11.47,0
MUFG,01-Jan-2019,4.87,4.87,4.87,4.87,0
MUH,01-Jan-2019,12.96,12.96,12.96,12.96,0
MUI,01-Jan-2019,12.65,12.65,12.65,12.65,0
MUJ,01-Jan-2019,12.58,12.58,12.58,12.58,0
MUR,01-Jan-2019,23.39,23.39,23.39,23.39,0
MUS,01-Jan-2019,11.32,11.32,11.32,11.32,0
MUSA,01-Jan-2019,76.64,76.64,76.64,76.64,0
MUX,01-Jan-2019,1.82,1.82,1.82,1.82,0
MVC,01-Jan-2019,8.21,8.21,8.21,8.21,0
MVCD,01-Jan-2019,25,25,25,25,0
MVF,01-Jan-2019,8.26,8.26,8.26,8.26,0
MVO,01-Jan-2019,7,7,7,7,0
MVT,01-Jan-2019,13.06,13.06,13.06,13.06,0
MWA,01-Jan-2019,9.1,9.1,9.1,9.1,0
MX,01-Jan-2019,6.21,6.21,6.21,6.21,0
MXE,01-Jan-2019,10.07,10.07,10.07,10.07,0
MXF,01-Jan-2019,13.25,13.25,13.25,13.25,0
MXL,01-Jan-2019,17.6,17.6,17.6,17.6,0
MYC,01-Jan-2019,12.91,12.91,12.91,12.91,0
MYD,01-Jan-2019,12.52,12.52,12.52,12.52,0
MYE,01-Jan-2019,15.11,15.11,15.11,15.11,0
MYF,01-Jan-2019,12.65,12.65,12.65,12.65,0
MYI,01-Jan-2019,12.05,12.05,12.05,12.05,0
MYJ,01-Jan-2019,12.95,12.95,12.95,12.95,0
MYN,01-Jan-2019,11.52,11.52,11.52,11.52,0
MYOV,01-Jan-2019,16.41,16.41,16.41,16.41,0
MZA,01-Jan-2019,12.21,12.21,12.21,12.21,0
NAC,01-Jan-2019,12.75,12.75,12.75,12.75,0
NAD,01-Jan-2019,12.54,12.54,12.54,12.54,0
NAN,01-Jan-2019,12.25,12.25,12.25,12.25,0
NAO,01-Jan-2019,0.42,0.42,0.42,0.42,0
NAT,01-Jan-2019,2,2,2,2,0
NAV,01-Jan-2019,25.95,25.95,25.95,25.95,0
NAV-D,01-Jan-2019,23.63,23.63,23.63,23.63,0
NAZ,01-Jan-2019,11.86,11.86,11.86,11.86,0
NBB,01-Jan-2019,19.36,19.36,19.36,19.36,0
NBHC,01-Jan-2019,30.87,30.87,30.87,30.87,0
NBL,01-Jan-2019,18.76,18.76,18.76,18.76,0
NBLX,01-Jan-2019,28.84,28.84,28.84,28.84,0
NBR,01-Jan-2019,2,2,2,2,0
NBR-A,01-Jan-2019,17.9,17.9,17.9,17.9,0
NC,01-Jan-2019,33.9,33.9,33.9,33.9,0
NCA,01-Jan-2019,9.1,9.1,9.1,9.1,0
NCB,01-Jan-2019,15.24,15.24,15.24,15.24,0
NCI,01-Jan-2019,24.05,24.05,24.05,24.05,0
NCLH,01-Jan-2019,42.39,42.39,42.39,42.39,0
NCR,01-Jan-2019,23.08,23.08,23.08,23.08,0
NCS,01-Jan-2019,7.25,7.25,7.25,7.25,0
NCV,01-Jan-2019,5.19,5.19,5.19,5.19,0
NCV-A,01-Jan-2019,23.58,23.58,23.58,23.58,0
NCZ,01-Jan-2019,4.5,4.5,4.5,4.5,0
NCZ-A,01-Jan-2019,22.92,22.92,22.92,22.92,0
NDP,01-Jan-2019,6.78,6.78,6.78,6.78,0
NE,01-Jan-2019,2.62,2.62,2.62,2.62,0
NEA,01-Jan-2019,12.31,12.31,12.31,12.31,0
NEE,01-Jan-2019,173.82,173.82,173.82,173.82,0
NEE-I,01-Jan-2019,22.39,22.39,22.39,22.39,0
NEE-J,01-Jan-2019,22.09,22.09,22.09,22.09,0
NEE-K,01-Jan-2019,22.9,22.9,22.9,22.9,0
NEE-R,01-Jan-2019,57.64,57.64,57.64,57.64,0
NEM,01-Jan-2019,34.65,34.65,34.65,34.65,0
NEP,01-Jan-2019,43.05,43.05,43.05,43.05,0
NETS,01-Jan-2019,1.49,1.49,1.49,1.49,0
NEU,01-Jan-2019,412.09,412.09,412.09,412.09,0
NEV,01-Jan-2019,12.87,12.87,12.87,12.87,0
NEW,01-Jan-2019,5.91,5.91,5.91,5.91,0
NEWM,01-Jan-2019,11.57,11.57,11.57,11.57,0
NEWR,01-Jan-2019,80.97,80.97,80.97,80.97,0
NEXA,01-Jan-2019,11.9,11.9,11.9,11.9,0
NFC,01-Jan-2019,9.8,9.8,9.8,9.8,0
NFC.U,01-Jan-2019,10.15,10.15,10.15,10.15,0
NFC.W,01-Jan-2019,0.9,0.9,0.9,0.9,0
NFG,01-Jan-2019,51.18,51.18,51.18,51.18,0
NFJ,01-Jan-2019,10.68,10.68,10.68,10.68,0
NFX,01-Jan-2019,14.66,14.66,14.66,14.66,0
NGG,01-Jan-2019,47.98,47.98,47.98,47.98,0
NGL,01-Jan-2019,9.59,9.59,9.59,9.59,0
NGL-A,01-Jan-2019,25.65,25.65,25.65,25.65,0
NGL-B,01-Jan-2019,21.15,21.15,21.15,21.15,0
NGS,01-Jan-2019,16.44,16.44,16.44,16.44,0
NGVC,01-Jan-2019,15.33,15.33,15.33,15.33,0
NGVT,01-Jan-2019,83.69,83.69,83.69,83.69,0
NHA,01-Jan-2019,9.36,9.36,9.36,9.36,0
NHF,01-Jan-2019,19.93,19.93,19.93,19.93,0
NHI,01-Jan-2019,75.54,75.54,75.54,75.54,0
NI,01-Jan-2019,25.35,25.35,25.35,25.35,0
NID,01-Jan-2019,12.38,12.38,12.38,12.38,0
NIE,01-Jan-2019,18.54,18.54,18.54,18.54,0
NIM,01-Jan-2019,9.595,9.595,9.595,9.595,0
NINE,01-Jan-2019,22.54,22.54,22.54,22.54,0
NIO,01-Jan-2019,6.37,6.37,6.37,6.37,0
NIQ,01-Jan-2019,12.35,12.35,12.35,12.35,0
NJR,01-Jan-2019,45.67,45.67,45.67,45.67,0
NJV,01-Jan-2019,12.74,12.74,12.74,12.74,0
NKE,01-Jan-2019,74.14,74.14,74.14,74.14,0
NKG,01-Jan-2019,10.95,10.95,10.95,10.95,0
NKX,01-Jan-2019,12.68,12.68,12.68,12.68,0
NL,01-Jan-2019,3.51,3.51,3.51,3.51,0
NLS,01-Jan-2019,10.9,10.9,10.9,10.9,0
NLSN,01-Jan-2019,23.33,23.33,23.33,23.33,0
NLY,01-Jan-2019,9.82,9.82,9.82,9.82,0
NLY-C,01-Jan-2019,25.19,25.19,25.19,25.19,0
NLY-D,01-Jan-2019,24.74,24.74,24.74,24.74,0
NLY-F,01-Jan-2019,24.76,24.76,24.76,24.76,0
NLY-G,01-Jan-2019,23.23,23.23,23.23,23.23,0
NLY-H,01-Jan-2019,25.215,25.215,25.215,25.215,0
NM,01-Jan-2019,0.27,0.27,0.27,0.27,0
NM-G,01-Jan-2019,3.09,3.09,3.09,3.09,0
NM-H,01-Jan-2019,2.97,2.97,2.97,2.97,0
NMFC,01-Jan-2019,12.58,12.58,12.58,12.58,0
NMFX,01-Jan-2019,24.605,24.605,24.605,24.605,0
NMI,01-Jan-2019,10.14,10.14,10.14,10.14,0
NMK-B,01-Jan-2019,96.25,96.25,96.25,96.25,0
NMK-C,01-Jan-2019,92.43,92.43,92.43,92.43,0
NMM,01-Jan-2019,0.85,0.85,0.85,0.85,0
NMR,01-Jan-2019,3.72,3.72,3.72,3.72,0
NMS,01-Jan-2019,12.13,12.13,12.13,12.13,0
NMT,01-Jan-2019,11.745,11.745,11.745,11.745,0
NMY,01-Jan-2019,11.72,11.72,11.72,11.72,0
NMZ,01-Jan-2019,11.64,11.64,11.64,11.64,0
NNA,01-Jan-2019,3.25,3.25,3.25,3.25,0
NNC,01-Jan-2019,11.8,11.8,11.8,11.8,0
NNI,01-Jan-2019,52.34,52.34,52.34,52.34,0
NNN,01-Jan-2019,48.51,48.51,48.51,48.51,0
NNN-E,01-Jan-2019,23,23,23,23,0
NNN-F,01-Jan-2019,20.9,20.9,20.9,20.9,0
NNY,01-Jan-2019,9.55,9.55,9.55,9.55,0
NOA,01-Jan-2019,8.9,8.9,8.9,8.9,0
NOAH,01-Jan-2019,43.32,43.32,43.32,43.32,0
NOC,01-Jan-2019,244.9,244.9,244.9,244.9,0
NOK,01-Jan-2019,5.82,5.82,5.82,5.82,0
NOM,01-Jan-2019,11.34,11.34,11.34,11.34,0
NOMD,01-Jan-2019,16.72,16.72,16.72,16.72,0
NOV,01-Jan-2019,25.7,25.7,25.7,25.7,0
NOW,01-Jan-2019,178.05,178.05,178.05,178.05,0
NP,01-Jan-2019,58.92,58.92,58.92,58.92,0
NPK,01-Jan-2019,116.92,116.92,116.92,116.92,0
NPN,01-Jan-2019,12.47,12.47,12.47,12.47,0
NPO,01-Jan-2019,60.1,60.1,60.1,60.1,0
NPTN,01-Jan-2019,6.48,6.48,6.48,6.48,0
NPV,01-Jan-2019,11.72,11.72,11.72,11.72,0
NQP,01-Jan-2019,12.2,12.2,12.2,12.2,0
NR,01-Jan-2019,6.87,6.87,6.87,6.87,0
NRE,01-Jan-2019,14.54,14.54,14.54,14.54,0
NRG,01-Jan-2019,39.6,39.6,39.6,39.6,0
NRK,01-Jan-2019,11.65,11.65,11.65,11.65,0
NRP,01-Jan-2019,38.24,38.24,38.24,38.24,0
NRT,01-Jan-2019,5.8,5.8,5.8,5.8,0
NRZ,01-Jan-2019,14.21,14.21,14.21,14.21,0
NS,01-Jan-2019,20.93,20.93,20.93,20.93,0
NS-A,01-Jan-2019,19.41,19.41,19.41,19.41,0
NS-B,01-Jan-2019,18.01,18.01,18.01,18.01,0
NS-C,01-Jan-2019,20.52,20.52,20.52,20.52,0
NSA,01-Jan-2019,26.46,26.46,26.46,26.46,0
NSA-A,01-Jan-2019,22.45,22.45,22.45,22.45,0
NSC,01-Jan-2019,149.54,149.54,149.54,149.54,0
NSL,01-Jan-2019,5.5,5.5,5.5,5.5,0
NSP,01-Jan-2019,93.36,93.36,93.36,93.36,0
NSS,01-Jan-2019,23.84,23.84,23.84,23.84,0
NTB,01-Jan-2019,31.35,31.35,31.35,31.35,0
NTC,01-Jan-2019,11.26,11.26,11.26,11.26,0
NTG,01-Jan-2019,12.25,12.25,12.25,12.25,0
NTP,01-Jan-2019,8.68,8.68,8.68,8.68,0
NTR,01-Jan-2019,47,47,47,47,0
NTX,01-Jan-2019,12.39,12.39,12.39,12.39,0
NTZ,01-Jan-2019,0.79,0.79,0.79,0.79,0
NUE,01-Jan-2019,51.81,51.81,51.81,51.81,0
NUM,01-Jan-2019,12.46,12.46,12.46,12.46,0
NUO,01-Jan-2019,13.29,13.29,13.29,13.29,0
NUS,01-Jan-2019,61.33,61.33,61.33,61.33,0
NUV,01-Jan-2019,9.27,9.27,9.27,9.27,0
NUW,01-Jan-2019,14.77,14.77,14.77,14.77,0
NVG,01-Jan-2019,13.98,13.98,13.98,13.98,0
NVGS,01-Jan-2019,9.4,9.4,9.4,9.4,0
NVO,01-Jan-2019,46.07,46.07,46.07,46.07,0
NVR,01-Jan-2019,2436.99,2436.99,2436.99,2436.99,0
NVRO,01-Jan-2019,38.89,38.89,38.89,38.89,0
NVS,01-Jan-2019,85.81,85.81,85.81,85.81,0
NVT,01-Jan-2019,22.46,22.46,22.46,22.46,0
NVTA,01-Jan-2019,11.06,11.06,11.06,11.06,0
NWE,01-Jan-2019,59.44,59.44,59.44,59.44,0
NWHM,01-Jan-2019,5.23,5.23,5.23,5.23,0
NWN,01-Jan-2019,60.46,60.46,60.46,60.46,0
NX,01-Jan-2019,13.59,13.59,13.59,13.59,0
NXC,01-Jan-2019,13.31,13.31,13.31,13.31,0
NXJ,01-Jan-2019,12.74,12.74,12.74,12.74,0
NXN,01-Jan-2019,12.85,12.85,12.85,12.85,0
NXP,01-Jan-2019,14.07,14.07,14.07,14.07,0
NXQ,01-Jan-2019,13.41,13.41,13.41,13.41,0
NXR,01-Jan-2019,14.3,14.3,14.3,14.3,0
NXRT,01-Jan-2019,35.05,35.05,35.05,35.05,0
NYC-A,01-Jan-2019,22.82,22.82,22.82,22.82,0
NYC-U,01-Jan-2019,44.75,44.75,44.75,44.75,0
NYCB,01-Jan-2019,9.41,9.41,9.41,9.41,0
NYT,01-Jan-2019,22.29,22.29,22.29,22.29,0
NYV,01-Jan-2019,13.11,13.11,13.11,13.11,0
NZF,01-Jan-2019,13.42,13.42,13.42,13.42,0
O,01-Jan-2019,63.04,63.04,63.04,63.04,0
OAK,01-Jan-2019,39.75,39.75,39.75,39.75,0
OAK-A,01-Jan-2019,22.94,22.94,22.94,22.94,0
OAK-B,01-Jan-2019,22.7,22.7,22.7,22.7,0
OAS,01-Jan-2019,5.53,5.53,5.53,5.53,0
OBE,01-Jan-2019,0.4,0.4,0.4,0.4,0
OC,01-Jan-2019,43.98,43.98,43.98,43.98,0
OCN,01-Jan-2019,1.34,1.34,1.34,1.34,0
ODC,01-Jan-2019,26.5,26.5,26.5,26.5,0
OEC,01-Jan-2019,25.28,25.28,25.28,25.28,0
OFC,01-Jan-2019,21.03,21.03,21.03,21.03,0
OFG,01-Jan-2019,16.46,16.46,16.46,16.46,0
OFG-A,01-Jan-2019,24.22,24.22,24.22,24.22,0
OFG-B,01-Jan-2019,24.29,24.29,24.29,24.29,0
OFG-D,01-Jan-2019,23.96,23.96,23.96,23.96,0
OGE,01-Jan-2019,39.19,39.19,39.19,39.19,0
OGS,01-Jan-2019,79.6,79.6,79.6,79.6,0
OHI,01-Jan-2019,35.15,35.15,35.15,35.15,0
OI,01-Jan-2019,17.24,17.24,17.24,17.24,0
OIA,01-Jan-2019,6.96,6.96,6.96,6.96,0
OIB.C,01-Jan-2019,1.6,1.6,1.6,1.6,0
OII,01-Jan-2019,12.1,12.1,12.1,12.1,0
OIS,01-Jan-2019,14.28,14.28,14.28,14.28,0
OKE,01-Jan-2019,53.95,53.95,53.95,53.95,0
OLN,01-Jan-2019,20.11,20.11,20.11,20.11,0
OLP,01-Jan-2019,24.22,24.22,24.22,24.22,0
OMA.U,01-Jan-2019,10.4,10.4,10.4,10.4,0
OMA.W,01-Jan-2019,0.78,0.78,0.78,0.78,0
OMAD,01-Jan-2019,10.03,10.03,10.03,10.03,0
OMC,01-Jan-2019,73.24,73.24,73.24,73.24,0
OMF,01-Jan-2019,24.29,24.29,24.29,24.29,0
OMI,01-Jan-2019,6.33,6.33,6.33,6.33,0
OMN,01-Jan-2019,7.33,7.33,7.33,7.33,0
OMP,01-Jan-2019,15.99,15.99,15.99,15.99,0
ONDK,01-Jan-2019,5.9,5.9,5.9,5.9,0
ONE,01-Jan-2019,7.8,7.8,7.8,7.8,0
OOMA,01-Jan-2019,13.88,13.88,13.88,13.88,0
OPP,01-Jan-2019,16.25,16.25,16.25,16.25,0
OPY,01-Jan-2019,25.55,25.55,25.55,25.55,0
OR,01-Jan-2019,8.78,8.78,8.78,8.78,0
ORA,01-Jan-2019,52.3,52.3,52.3,52.3,0
ORAN,01-Jan-2019,16.19,16.19,16.19,16.19,0
ORC,01-Jan-2019,6.39,6.39,6.39,6.39,0
ORCL,01-Jan-2019,45.15,45.15,45.15,45.15,0
ORI,01-Jan-2019,20.57,20.57,20.57,20.57,0
ORN,01-Jan-2019,4.29,4.29,4.29,4.29,0
OSB,01-Jan-2019,26.59,26.59,26.59,26.59,0
OSG,01-Jan-2019,1.66,1.66,1.66,1.66,0
OSK,01-Jan-2019,61.31,61.31,61.31,61.31,0
OSLE,01-Jan-2019,24.9,24.9,24.9,24.9,0
OUT,01-Jan-2019,18.12,18.12,18.12,18.12,0
OXM,01-Jan-2019,71.04,71.04,71.04,71.04,0
OXY,01-Jan-2019,61.38,61.38,61.38,61.38,0
OZM,01-Jan-2019,0.92,0.92,0.92,0.92,0
P,01-Jan-2019,8.09,8.09,8.09,8.09,0
PAA,01-Jan-2019,20.04,20.04,20.04,20.04,0
PAC,01-Jan-2019,81.55,81.55,81.55,81.55,0
PACD,01-Jan-2019,13.35,13.35,13.35,13.35,0
PAG,01-Jan-2019,40.32,40.32,40.32,40.32,0
PAGP,01-Jan-2019,20.1,20.1,20.1,20.1,0
PAGS,01-Jan-2019,18.73,18.73,18.73,18.73,0
PAH,01-Jan-2019,10.33,10.33,10.33,10.33,0
PAI,01-Jan-2019,13.2,13.2,13.2,13.2,0
PAM,01-Jan-2019,31.81,31.81,31.81,31.81,0
PANW,01-Jan-2019,188.35,188.35,188.35,188.35,0
PAR,01-Jan-2019,21.75,21.75,21.75,21.75,0
PARR,01-Jan-2019,14.18,14.18,14.18,14.18,0
PAYC,01-Jan-2019,122.45,122.45,122.45,122.45,0
PB,01-Jan-2019,62.3,62.3,62.3,62.3,0
PBA,01-Jan-2019,29.67,29.67,29.67,29.67,0
PBB,01-Jan-2019,24.46,24.46,24.46,24.46,0
PBC,01-Jan-2019,23.11,23.11,23.11,23.11,0
PBF,01-Jan-2019,32.67,32.67,32.67,32.67,0
PBFX,01-Jan-2019,20.1,20.1,20.1,20.1,0
PBH,01-Jan-2019,30.88,30.88,30.88,30.88,0
PBI,01-Jan-2019,5.91,5.91,5.91,5.91,0
PBI-B,01-Jan-2019,23.47,23.47,23.47,23.47,0
PBR,01-Jan-2019,13.01,13.01,13.01,13.01,0
PBR.A,01-Jan-2019,11.59,11.59,11.59,11.59,0
PBT,01-Jan-2019,5.9,5.9,5.9,5.9,0
PBY,01-Jan-2019,22.86,22.86,22.86,22.86,0
PCF,01-Jan-2019,8.9,8.9,8.9,8.9,0
PCG,01-Jan-2019,23.75,23.75,23.75,23.75,0
PCI,01-Jan-2019,21.05,21.05,21.05,21.05,0
PCK,01-Jan-2019,7.83,7.83,7.83,7.83,0
PCM,01-Jan-2019,10.15,10.15,10.15,10.15,0
PCN,01-Jan-2019,14.89,14.89,14.89,14.89,0
PCQ,01-Jan-2019,16.15,16.15,16.15,16.15,0
PDI,01-Jan-2019,29.18,29.18,29.18,29.18,0
PDM,01-Jan-2019,17.04,17.04,17.04,17.04,0
PDS,01-Jan-2019,1.74,1.74,1.74,1.74,0
PDT,01-Jan-2019,13.86,13.86,13.86,13.86,0
PE,01-Jan-2019,15.98,15.98,15.98,15.98,0
PEB,01-Jan-2019,28.31,28.31,28.31,28.31,0
PEB-C,01-Jan-2019,23.515,23.515,23.515,23.515,0
PEB-D,01-Jan-2019,23.2,23.2,23.2,23.2,0
PEB-E,01-Jan-2019,24.05,24.05,24.05,24.05,0
PEB-F,01-Jan-2019,23.57,23.57,23.57,23.57,0
PEG,01-Jan-2019,52.05,52.05,52.05,52.05,0
PEI,01-Jan-2019,5.94,5.94,5.94,5.94,0
PEI-B,01-Jan-2019,16.36,16.36,16.36,16.36,0
PEI-C,01-Jan-2019,16.09,16.09,16.09,16.09,0
PEI-D,01-Jan-2019,15.54,15.54,15.54,15.54,0
PEN,01-Jan-2019,122.2,122.2,122.2,122.2,0
PEO,01-Jan-2019,14.57,14.57,14.57,14.57,0
PER,01-Jan-2019,1.89,1.89,1.89,1.89,0
PES,01-Jan-2019,1.23,1.23,1.23,1.23,0
PFD,01-Jan-2019,11.55,11.55,11.55,11.55,0
PFE,01-Jan-2019,43.65,43.65,43.65,43.65,0
PFGC,01-Jan-2019,32.27,32.27,32.27,32.27,0
PFH,01-Jan-2019,7.11,7.11,7.11,7.11,0
PFL,01-Jan-2019,10.87,10.87,10.87,10.87,0
PFN,01-Jan-2019,9.53,9.53,9.53,9.53,0
PFO,01-Jan-2019,10.53,10.53,10.53,10.53,0
PFS,01-Jan-2019,24.13,24.13,24.13,24.13,0
PFSI,01-Jan-2019,21.26,21.26,21.26,21.26,0
PG,01-Jan-2019,91.92,91.92,91.92,91.92,0
PGP,01-Jan-2019,11.68,11.68,11.68,11.68,0
PGR,01-Jan-2019,60.33,60.33,60.33,60.33,0
PGRE,01-Jan-2019,12.56,12.56,12.56,12.56,0
PGTI,01-Jan-2019,15.85,15.85,15.85,15.85,0
PGZ,01-Jan-2019,16.54,16.54,16.54,16.54,0
PH,01-Jan-2019,149.14,149.14,149.14,149.14,0
PHD,01-Jan-2019,9.84,9.84,9.84,9.84,0
PHG,01-Jan-2019,35.11,35.11,35.11,35.11,0
PHI,01-Jan-2019,21.38,21.38,21.38,21.38,0
PHK,01-Jan-2019,8.01,8.01,8.01,8.01,0
PHM,01-Jan-2019,25.99,25.99,25.99,25.99,0
PHT,01-Jan-2019,7.97,7.97,7.97,7.97,0
PHX,01-Jan-2019,15.5,15.5,15.5,15.5,0
PII,01-Jan-2019,76.68,76.68,76.68,76.68,0
PIM,01-Jan-2019,4.25,4.25,4.25,4.25,0
PIR,01-Jan-2019,0.31,0.31,0.31,0.31,0
