HHS,05-Dec-2018,3,3,3,3,0
HI,05-Dec-2018,41.74,41.74,41.74,41.74,0
HIE,05-Dec-2018,11.531,11.531,11.531,11.531,0
HIFR,05-Dec-2018,21.14,21.14,21.14,21.14,0
HIG,05-Dec-2018,42.82,42.82,42.82,42.82,0
HIG-G,05-Dec-2018,25.1,25.1,25.1,25.1,0
HIG.W,05-Dec-2018,41.55,41.55,41.55,41.55,0
HII,05-Dec-2018,203.62,203.62,203.62,203.62,0
HIL,05-Dec-2018,3.18,3.18,3.18,3.18,0
HIO,05-Dec-2018,4.56,4.56,4.56,4.56,0
HIVE,05-Dec-2018,3.62,3.62,3.62,3.62,0
HIW,05-Dec-2018,42.72,42.72,42.72,42.72,0
HIX,05-Dec-2018,6.07,6.07,6.07,6.07,0
HJV,05-Dec-2018,6.32,6.32,6.32,6.32,0
HK,05-Dec-2018,2.71,2.71,2.71,2.71,0
HK.W,05-Dec-2018,0.05,0.05,0.05,0.05,0
HL,05-Dec-2018,2.37,2.37,2.37,2.37,0
HL-B,05-Dec-2018,52.25,52.25,52.25,52.25,0
HLF,05-Dec-2018,56.46,56.46,56.46,56.46,0
HLI,05-Dec-2018,40.51,40.51,40.51,40.51,0
HLT,05-Dec-2018,75.15,75.15,75.15,75.15,0
HLX,05-Dec-2018,8.35,8.35,8.35,8.35,0
HMC,05-Dec-2018,27.68,27.68,27.68,27.68,0
HMI,05-Dec-2018,10.45,10.45,10.45,10.45,0
HML-A,05-Dec-2018,25.05,25.05,25.05,25.05,0
HMLP,05-Dec-2018,17.26,17.26,17.26,17.26,0
HMN,05-Dec-2018,38.03,38.03,38.03,38.03,0
HMY,05-Dec-2018,1.6,1.6,1.6,1.6,0
HNGR,05-Dec-2018,18.96,18.96,18.96,18.96,0
HNI,05-Dec-2018,35.84,35.84,35.84,35.84,0
HNP,05-Dec-2018,25.25,25.25,25.25,25.25,0
HOG,05-Dec-2018,41.86,41.86,41.86,41.86,0
HOME,05-Dec-2018,27.81,27.81,27.81,27.81,0
HON,05-Dec-2018,142.68,142.68,142.68,142.68,0
HOS,05-Dec-2018,2.84,2.84,2.84,2.84,0
HOV,05-Dec-2018,1.1,1.1,1.1,1.1,0
HP,05-Dec-2018,60.59,60.59,60.59,60.59,0
HPE,05-Dec-2018,15.05,15.05,15.05,15.05,0
HPF,05-Dec-2018,20.57,20.57,20.57,20.57,0
HPI,05-Dec-2018,20.68,20.68,20.68,20.68,0
HPP,05-Dec-2018,30.89,30.89,30.89,30.89,0
HPQ,05-Dec-2018,23.24,23.24,23.24,23.24,0
HPR,05-Dec-2018,3.34,3.34,3.34,3.34,0
HPS,05-Dec-2018,17.35,17.35,17.35,17.35,0
HQH,05-Dec-2018,21.27,21.27,21.27,21.27,0
HQL,05-Dec-2018,17.51,17.51,17.51,17.51,0
HR,05-Dec-2018,30.77,30.77,30.77,30.77,0
HRB,05-Dec-2018,27.52,27.52,27.52,27.52,0
HRC,05-Dec-2018,96.04,96.04,96.04,96.04,0
HRI,05-Dec-2018,31.63,31.63,31.63,31.63,0
HRL,05-Dec-2018,44.91,44.91,44.91,44.91,0
HRS,05-Dec-2018,139.04,139.04,139.04,139.04,0
HRTG,05-Dec-2018,14.95,14.95,14.95,14.95,0
HSB-A,05-Dec-2018,25.42,25.42,25.42,25.42,0
HSBC,05-Dec-2018,42.55,42.55,42.55,42.55,0
HSC,05-Dec-2018,24.02,24.02,24.02,24.02,0
HST,05-Dec-2018,18.72,18.72,18.72,18.72,0
HSY,05-Dec-2018,108.1,108.1,108.1,108.1,0
HT,05-Dec-2018,18.78,18.78,18.78,18.78,0
HT-C,05-Dec-2018,22.09,22.09,22.09,22.09,0
HT-D,05-Dec-2018,20.66,20.66,20.66,20.66,0
HT-E,05-Dec-2018,20.6,20.6,20.6,20.6,0
HTA,05-Dec-2018,27.94,27.94,27.94,27.94,0
HTD,05-Dec-2018,22.45,22.45,22.45,22.45,0
HTFA,05-Dec-2018,25.67,25.67,25.67,25.67,0
HTGC,05-Dec-2018,11.98,11.98,11.98,11.98,0
HTGX,05-Dec-2018,24.92,24.92,24.92,24.92,0
HTH,05-Dec-2018,18.22,18.22,18.22,18.22,0
HTY,05-Dec-2018,7.1,7.1,7.1,7.1,0
HTZ,05-Dec-2018,17.48,17.48,17.48,17.48,0
HUBB,05-Dec-2018,106.29,106.29,106.29,106.29,0
HUBS,05-Dec-2018,131.08,131.08,131.08,131.08,0
HUD,05-Dec-2018,19.16,19.16,19.16,19.16,0
HUM,05-Dec-2018,324.47,324.47,324.47,324.47,0
HUN,05-Dec-2018,19.55,19.55,19.55,19.55,0
HUYA,05-Dec-2018,15.81,15.81,15.81,15.81,0
HVT,05-Dec-2018,20.06,20.06,20.06,20.06,0
HVT.A,05-Dec-2018,22,22,22,22,0
HXL,05-Dec-2018,60.08,60.08,60.08,60.08,0
HY,05-Dec-2018,63.62,63.62,63.62,63.62,0
HYB,05-Dec-2018,8.08,8.08,8.08,8.08,0
HYI,05-Dec-2018,13.96,13.96,13.96,13.96,0
HYT,05-Dec-2018,9.76,9.76,9.76,9.76,0
HZN,05-Dec-2018,1.92,1.92,1.92,1.92,0
HZO,05-Dec-2018,20.91,20.91,20.91,20.91,0
I,05-Dec-2018,23.5,23.5,23.5,23.5,0
IAE,05-Dec-2018,8.91,8.91,8.91,8.91,0
IAG,05-Dec-2018,3.16,3.16,3.16,3.16,0
IBA,05-Dec-2018,41.01,41.01,41.01,41.01,0
IBM,05-Dec-2018,121.6,121.6,121.6,121.6,0
IBN,05-Dec-2018,10,10,10,10,0
IBP,05-Dec-2018,34.84,34.84,34.84,34.84,0
ICD,05-Dec-2018,3.17,3.17,3.17,3.17,0
ICE,05-Dec-2018,79.12,79.12,79.12,79.12,0
ICL,05-Dec-2018,5.57,5.57,5.57,5.57,0
IDA,05-Dec-2018,99.37,99.37,99.37,99.37,0
IDE,05-Dec-2018,12.95,12.95,12.95,12.95,0
IDT,05-Dec-2018,7.31,7.31,7.31,7.31,0
IEX,05-Dec-2018,134.49,134.49,134.49,134.49,0
IFF,05-Dec-2018,138.25,138.25,138.25,138.25,0
IFFT,05-Dec-2018,54.4,54.4,54.4,54.4,0
IFN,05-Dec-2018,22.36,22.36,22.36,22.36,0
IGA,05-Dec-2018,10.19,10.19,10.19,10.19,0
IGD,05-Dec-2018,6.55,6.55,6.55,6.55,0
IGI,05-Dec-2018,18.21,18.21,18.21,18.21,0
IGR,05-Dec-2018,6.74,6.74,6.74,6.74,0
IGT,05-Dec-2018,16.66,16.66,16.66,16.66,0
IHC,05-Dec-2018,38.52,38.52,38.52,38.52,0
IHD,05-Dec-2018,7.59,7.59,7.59,7.59,0
IHG,05-Dec-2018,54.03,54.03,54.03,54.03,0
IHIT,05-Dec-2018,9.99,9.99,9.99,9.99,0
IHTA,05-Dec-2018,9.42,9.42,9.42,9.42,0
IID,05-Dec-2018,5.6,5.6,5.6,5.6,0
IIF,05-Dec-2018,23.21,23.21,23.21,23.21,0
IIM,05-Dec-2018,13.55,13.55,13.55,13.55,0
IIP-A,05-Dec-2018,27.69,27.69,27.69,27.69,0
IIPR,05-Dec-2018,49.5,49.5,49.5,49.5,0
IMAX,05-Dec-2018,18.51,18.51,18.51,18.51,0
INB,05-Dec-2018,8.42,8.42,8.42,8.42,0
INF,05-Dec-2018,11.35,11.35,11.35,11.35,0
INFY,05-Dec-2018,9.85,9.85,9.85,9.85,0
ING,05-Dec-2018,11.93,11.93,11.93,11.93,0
INGR,05-Dec-2018,102.01,102.01,102.01,102.01,0
INN,05-Dec-2018,10.94,10.94,10.94,10.94,0
INN-D,05-Dec-2018,23.04,23.04,23.04,23.04,0
INN-E,05-Dec-2018,20.69,20.69,20.69,20.69,0
INS-A,05-Dec-2018,23.9,23.9,23.9,23.9,0
INSI,05-Dec-2018,17.69,17.69,17.69,17.69,0
INSP,05-Dec-2018,43.72,43.72,43.72,43.72,0
INST,05-Dec-2018,36.9,36.9,36.9,36.9,0
INSW,05-Dec-2018,18.35,18.35,18.35,18.35,0
INT,05-Dec-2018,24.83,24.83,24.83,24.83,0
INVH,05-Dec-2018,21.24,21.24,21.24,21.24,0
INXN,05-Dec-2018,60.99,60.99,60.99,60.99,0
IO,05-Dec-2018,8.92,8.92,8.92,8.92,0
IP,05-Dec-2018,45.94,45.94,45.94,45.94,0
IPG,05-Dec-2018,23.19,23.19,23.19,23.19,0
IPHI,05-Dec-2018,39.48,39.48,39.48,39.48,0
IPI,05-Dec-2018,3.22,3.22,3.22,3.22,0
IPO.U,05-Dec-2018,10.2,10.2,10.2,10.2,0
IPO.W,05-Dec-2018,0.71,0.71,0.71,0.71,0
IPOA,05-Dec-2018,9.95,9.95,9.95,9.95,0
IQI,05-Dec-2018,11.38,11.38,11.38,11.38,0
IQV,05-Dec-2018,123.15,123.15,123.15,123.15,0
IR,05-Dec-2018,102.44,102.44,102.44,102.44,0
IRE-C,05-Dec-2018,23.35,23.35,23.35,23.35,0
IRET,05-Dec-2018,5.23,5.23,5.23,5.23,0
IRL,05-Dec-2018,8.56,8.56,8.56,8.56,0
IRM,05-Dec-2018,33.92,33.92,33.92,33.92,0
IRR,05-Dec-2018,4.99,4.99,4.99,4.99,0
IRS,05-Dec-2018,13.33,13.33,13.33,13.33,0
IRT,05-Dec-2018,10.06,10.06,10.06,10.06,0
ISD,05-Dec-2018,13.58,13.58,13.58,13.58,0
ISF,05-Dec-2018,25.09,25.09,25.09,25.09,0
ISG,05-Dec-2018,25.11,25.11,25.11,25.11,0
IT,05-Dec-2018,149.93,149.93,149.93,149.93,0
ITCB,05-Dec-2018,14.58,14.58,14.58,14.58,0
ITG,05-Dec-2018,30.13,30.13,30.13,30.13,0
ITGR,05-Dec-2018,84.76,84.76,84.76,84.76,0
ITT,05-Dec-2018,52.67,52.67,52.67,52.67,0
ITUB,05-Dec-2018,9.14,9.14,9.14,9.14,0
ITW,05-Dec-2018,132.76,132.76,132.76,132.76,0
IVC,05-Dec-2018,5.15,5.15,5.15,5.15,0
IVH,05-Dec-2018,13.02,13.02,13.02,13.02,0
IVR,05-Dec-2018,15.35,15.35,15.35,15.35,0
IVR-A,05-Dec-2018,24.996,24.996,24.996,24.996,0
IVR-B,05-Dec-2018,25.41,25.41,25.41,25.41,0
IVR-C,05-Dec-2018,24.66,24.66,24.66,24.66,0
IVZ,05-Dec-2018,19.53,19.53,19.53,19.53,0
IX,05-Dec-2018,77.99,77.99,77.99,77.99,0
JAG,05-Dec-2018,11.74,11.74,11.74,11.74,0
JAX,05-Dec-2018,8.9,8.9,8.9,8.9,0
JBGS,05-Dec-2018,39.68,39.68,39.68,39.68,0
JBK,05-Dec-2018,25.5,25.5,25.5,25.5,0
JBL,05-Dec-2018,24.46,24.46,24.46,24.46,0
JBN,05-Dec-2018,6.27,6.27,6.27,6.27,0
JBR,05-Dec-2018,6.35,6.35,6.35,6.35,0
JBT,05-Dec-2018,76.08,76.08,76.08,76.08,0
JCA-B,05-Dec-2018,23.84,23.84,23.84,23.84,0
JCAP,05-Dec-2018,21.32,21.32,21.32,21.32,0
JCE,05-Dec-2018,13.72,13.72,13.72,13.72,0
JCI,05-Dec-2018,33.89,33.89,33.89,33.89,0
JCO,05-Dec-2018,9.14,9.14,9.14,9.14,0
JCP,05-Dec-2018,1.36,1.36,1.36,1.36,0
JDD,05-Dec-2018,9.93,9.93,9.93,9.93,0
JE,05-Dec-2018,4.19,4.19,4.19,4.19,0
JE-A,05-Dec-2018,19.5,19.5,19.5,19.5,0
JEC,05-Dec-2018,62.77,62.77,62.77,62.77,0
JEF,05-Dec-2018,20.11,20.11,20.11,20.11,0
JELD,05-Dec-2018,18.03,18.03,18.03,18.03,0
JEMD,05-Dec-2018,7.85,7.85,7.85,7.85,0
JEQ,05-Dec-2018,7.54,7.54,7.54,7.54,0
JFR,05-Dec-2018,9.94,9.94,9.94,9.94,0
JGH,05-Dec-2018,14.38,14.38,14.38,14.38,0
JHB,05-Dec-2018,9.44,9.44,9.44,9.44,0
JHD,05-Dec-2018,9.97,9.97,9.97,9.97,0
JHG,05-Dec-2018,22.79,22.79,22.79,22.79,0
JHI,05-Dec-2018,15.05,15.05,15.05,15.05,0
JHS,05-Dec-2018,12.9,12.9,12.9,12.9,0
JHX,05-Dec-2018,11.34,11.34,11.34,11.34,0
JHY,05-Dec-2018,9.77,9.77,9.77,9.77,0
JILL,05-Dec-2018,5.88,5.88,5.88,5.88,0
JKS,05-Dec-2018,11.37,11.37,11.37,11.37,0
JLL,05-Dec-2018,132.99,132.99,132.99,132.99,0
JLS,05-Dec-2018,23.7,23.7,23.7,23.7,0
JMEI,05-Dec-2018,2.07,2.07,2.07,2.07,0
JMF,05-Dec-2018,9.36,9.36,9.36,9.36,0
JMLP,05-Dec-2018,6.33,6.33,6.33,6.33,0
JMM,05-Dec-2018,6.98,6.98,6.98,6.98,0
JMP,05-Dec-2018,4.82,4.82,4.82,4.82,0
JMPB,05-Dec-2018,25.44,25.44,25.44,25.44,0
JMPD,05-Dec-2018,24.11,24.11,24.11,24.11,0
JMT,05-Dec-2018,23.19,23.19,23.19,23.19,0
JNJ,05-Dec-2018,146.03,146.03,146.03,146.03,0
JNPR,05-Dec-2018,28.38,28.38,28.38,28.38,0
JOE,05-Dec-2018,15,15,15,15,0
JOF,05-Dec-2018,10.44,10.44,10.44,10.44,0
JP,05-Dec-2018,8.96,8.96,8.96,8.96,0
JPC,05-Dec-2018,8.99,8.99,8.99,8.99,0
JPI,05-Dec-2018,21.24,21.24,21.24,21.24,0
JPM,05-Dec-2018,107.23,107.23,107.23,107.23,0
JPM-A,05-Dec-2018,24.3,24.3,24.3,24.3,0
JPM-B,05-Dec-2018,25.23,25.23,25.23,25.23,0
JPM-D,05-Dec-2018,24.52,24.52,24.52,24.52,0
JPM-E,05-Dec-2018,25.25,25.25,25.25,25.25,0
JPM-F,05-Dec-2018,25.1,25.1,25.1,25.1,0
JPM-G,05-Dec-2018,25.25,25.25,25.25,25.25,0
JPM-H,05-Dec-2018,25.3,25.3,25.3,25.3,0
JPS,05-Dec-2018,8.35,8.35,8.35,8.35,0
JPT,05-Dec-2018,21.64,21.64,21.64,21.64,0
JQC,05-Dec-2018,7.61,7.61,7.61,7.61,0
JRI,05-Dec-2018,14.81,14.81,14.81,14.81,0
JRO,05-Dec-2018,9.87,9.87,9.87,9.87,0
JRS,05-Dec-2018,9.44,9.44,9.44,9.44,0
JSD,05-Dec-2018,15.36,15.36,15.36,15.36,0
JT,05-Dec-2018,4.24,4.24,4.24,4.24,0
JTA,05-Dec-2018,11.95,11.95,11.95,11.95,0
JTD,05-Dec-2018,15.7,15.7,15.7,15.7,0
JW.A,05-Dec-2018,53.99,53.99,53.99,53.99,0
JW.B,05-Dec-2018,54.01,54.01,54.01,54.01,0
JWN,05-Dec-2018,50.82,50.82,50.82,50.82,0
K,05-Dec-2018,61.74,61.74,61.74,61.74,0
KAI,05-Dec-2018,85.89,85.89,85.89,85.89,0
KAMN,05-Dec-2018,54.25,54.25,54.25,54.25,0
KAR,05-Dec-2018,54.73,54.73,54.73,54.73,0
KB,05-Dec-2018,42.79,42.79,42.79,42.79,0
KBH,05-Dec-2018,20.02,20.02,20.02,20.02,0
KBR,05-Dec-2018,17.48,17.48,17.48,17.48,0
KDMN,05-Dec-2018,2.5,2.5,2.5,2.5,0
KDP,05-Dec-2018,26.45,26.45,26.45,26.45,0
KEG,05-Dec-2018,5.4,5.4,5.4,5.4,0
KEM,05-Dec-2018,20.5,20.5,20.5,20.5,0
KEN,05-Dec-2018,18,18,18,18,0
KEP,05-Dec-2018,13.61,13.61,13.61,13.61,0
KEX,05-Dec-2018,75.78,75.78,75.78,75.78,0
KEY,05-Dec-2018,17.45,17.45,17.45,17.45,0
KEY-I,05-Dec-2018,25.04,25.04,25.04,25.04,0
KEY-J,05-Dec-2018,22.92,22.92,22.92,22.92,0
KEYS,05-Dec-2018,60.98,60.98,60.98,60.98,0
KF,05-Dec-2018,33.67,33.67,33.67,33.67,0
KFS,05-Dec-2018,2.24,2.24,2.24,2.24,0
KFY,05-Dec-2018,45.23,45.23,45.23,45.23,0
KGC,05-Dec-2018,2.8,2.8,2.8,2.8,0
KIM,05-Dec-2018,16.21,16.21,16.21,16.21,0
KIM-I,05-Dec-2018,23.67,23.67,23.67,23.67,0
KIM-J,05-Dec-2018,20.72,20.72,20.72,20.72,0
KIM-K,05-Dec-2018,21.56,21.56,21.56,21.56,0
KIM-L,05-Dec-2018,19.48,19.48,19.48,19.48,0
KIM-M,05-Dec-2018,19.88,19.88,19.88,19.88,0
KIO,05-Dec-2018,15.24,15.24,15.24,15.24,0
KKR,05-Dec-2018,22.2,22.2,22.2,22.2,0
KKR-A,05-Dec-2018,25.47,25.47,25.47,25.47,0
KKR-B,05-Dec-2018,25.49,25.49,25.49,25.49,0
KL,05-Dec-2018,22.07,22.07,22.07,22.07,0
KMB,05-Dec-2018,112.51,112.51,112.51,112.51,0
KMF,05-Dec-2018,10.93,10.93,10.93,10.93,0
KMI,05-Dec-2018,16.68,16.68,16.68,16.68,0
KMPA,05-Dec-2018,25.25,25.25,25.25,25.25,0
KMPR,05-Dec-2018,72.67,72.67,72.67,72.67,0
KMT,05-Dec-2018,39.5,39.5,39.5,39.5,0
KMX,05-Dec-2018,64.05,64.05,64.05,64.05,0
KN,05-Dec-2018,14.52,14.52,14.52,14.52,0
KNL,05-Dec-2018,18.56,18.56,18.56,18.56,0
KNOP,05-Dec-2018,20.18,20.18,20.18,20.18,0
KNX,05-Dec-2018,30.61,30.61,30.61,30.61,0
KO,05-Dec-2018,49.58,49.58,49.58,49.58,0
KODK,05-Dec-2018,3.9,3.9,3.9,3.9,0
KOF,05-Dec-2018,60.46,60.46,60.46,60.46,0
KOP,05-Dec-2018,18.75,18.75,18.75,18.75,0
KORS,05-Dec-2018,42.43,42.43,42.43,42.43,0
KOS,05-Dec-2018,5.24,5.24,5.24,5.24,0
KR,05-Dec-2018,28.64,28.64,28.64,28.64,0
KRA,05-Dec-2018,24.39,24.39,24.39,24.39,0
KRC,05-Dec-2018,69.09,69.09,69.09,69.09,0
KREF,05-Dec-2018,19.57,19.57,19.57,19.57,0
KRG,05-Dec-2018,16.05,16.05,16.05,16.05,0
KRO,05-Dec-2018,11.99,11.99,11.99,11.99,0
KRP,05-Dec-2018,18.01,18.01,18.01,18.01,0
KSM,05-Dec-2018,10.54,10.54,10.54,10.54,0
KSS,05-Dec-2018,64.9,64.9,64.9,64.9,0
KSU,05-Dec-2018,100.75,100.75,100.75,100.75,0
KSU.P,05-Dec-2018,25.8,25.8,25.8,25.8,0
KT,05-Dec-2018,14.94,14.94,14.94,14.94,0
KTF,05-Dec-2018,10.54,10.54,10.54,10.54,0
KTH,05-Dec-2018,29.57,29.57,29.57,29.57,0
KTN,05-Dec-2018,29.69,29.69,29.69,29.69,0
KTP,05-Dec-2018,7.11,7.11,7.11,7.11,0
KW,05-Dec-2018,19.3,19.3,19.3,19.3,0
KWR,05-Dec-2018,197.83,197.83,197.83,197.83,0
KYN,05-Dec-2018,15.77,15.77,15.77,15.77,0
KYN-F,05-Dec-2018,25.07,25.07,25.07,25.07,0
L,05-Dec-2018,46.97,46.97,46.97,46.97,0
LAC,05-Dec-2018,3.76,3.76,3.76,3.76,0
LAD,05-Dec-2018,77.75,77.75,77.75,77.75,0
LADR,05-Dec-2018,17.53,17.53,17.53,17.53,0
LAIX,05-Dec-2018,8.83,8.83,8.83,8.83,0
LAZ,05-Dec-2018,37.13,37.13,37.13,37.13,0
LB,05-Dec-2018,33.02,33.02,33.02,33.02,0
LBRT,05-Dec-2018,15.99,15.99,15.99,15.99,0
LC,05-Dec-2018,3.17,3.17,3.17,3.17,0
LCI,05-Dec-2018,5.49,5.49,5.49,5.49,0
LCII,05-Dec-2018,72.21,72.21,72.21,72.21,0
LDL,05-Dec-2018,20.99,20.99,20.99,20.99,0
LDOS,05-Dec-2018,58.95,58.95,58.95,58.95,0
LDP,05-Dec-2018,21.96,21.96,21.96,21.96,0
LEA,05-Dec-2018,136.18,136.18,136.18,136.18,0
LEAF,05-Dec-2018,8.12,8.12,8.12,8.12,0
LEE,05-Dec-2018,2.19,2.19,2.19,2.19,0
LEG,05-Dec-2018,38.4,38.4,38.4,38.4,0
LEJU,05-Dec-2018,1.56,1.56,1.56,1.56,0
LEN,05-Dec-2018,41.13,41.13,41.13,41.13,0
LEN.B,05-Dec-2018,33.2,33.2,33.2,33.2,0
LEO,05-Dec-2018,7.37,7.37,7.37,7.37,0
LFC,05-Dec-2018,10.9,10.9,10.9,10.9,0
LGC,05-Dec-2018,9.8,9.8,9.8,9.8,0
LGC.U,05-Dec-2018,10.15,10.15,10.15,10.15,0
LGC.W,05-Dec-2018,0.35,0.35,0.35,0.35,0
LGF.A,05-Dec-2018,17.47,17.47,17.47,17.47,0
LGF.B,05-Dec-2018,16.27,16.27,16.27,16.27,0
LGI,05-Dec-2018,15.98,15.98,15.98,15.98,0
LH,05-Dec-2018,143.33,143.33,143.33,143.33,0
LHC,05-Dec-2018,9.74,9.74,9.74,9.74,0
LHC.U,05-Dec-2018,10.24,10.24,10.24,10.24,0
LHC.W,05-Dec-2018,1.17,1.17,1.17,1.17,0
LII,05-Dec-2018,215.37,215.37,215.37,215.37,0
LIN,05-Dec-2018,160.83,160.83,160.83,160.83,0
LITB,05-Dec-2018,0.73,0.73,0.73,0.73,0
LKSD,05-Dec-2018,9.42,9.42,9.42,9.42,0
LL,05-Dec-2018,11.18,11.18,11.18,11.18,0
LLL,05-Dec-2018,178.27,178.27,178.27,178.27,0
LLY,05-Dec-2018,116.52,116.52,116.52,116.52,0
LM,05-Dec-2018,27.65,27.65,27.65,27.65,0
LMHA,05-Dec-2018,25.13,25.13,25.13,25.13,0
LMHB,05-Dec-2018,21.69,21.69,21.69,21.69,0
LMT,05-Dec-2018,286.73,286.73,286.73,286.73,0
LN,05-Dec-2018,33.42,33.42,33.42,33.42,0
LNC,05-Dec-2018,59.5,59.5,59.5,59.5,0
LNC.W,05-Dec-2018,60.31,60.31,60.31,60.31,0
LND,05-Dec-2018,3.95,3.95,3.95,3.95,0
LNN,05-Dec-2018,99.81,99.81,99.81,99.81,0
LOMA,05-Dec-2018,10.68,10.68,10.68,10.68,0
LOR,05-Dec-2018,9.22,9.22,9.22,9.22,0
LOW,05-Dec-2018,90.33,90.33,90.33,90.33,0
LPG,05-Dec-2018,6.89,6.89,6.89,6.89,0
LPI,05-Dec-2018,4.75,4.75,4.75,4.75,0
LPL,05-Dec-2018,7.87,7.87,7.87,7.87,0
LPT,05-Dec-2018,45.32,45.32,45.32,45.32,0
LPX,05-Dec-2018,21.91,21.91,21.91,21.91,0
LRN,05-Dec-2018,23.86,23.86,23.86,23.86,0
LSI,05-Dec-2018,97.54,97.54,97.54,97.54,0
LTC,05-Dec-2018,45.63,45.63,45.63,45.63,0
LTHM,05-Dec-2018,17.59,17.59,17.59,17.59,0
LTM,05-Dec-2018,10.21,10.21,10.21,10.21,0
LTN,05-Dec-2018,10,10,10,10,0
LTN.P,05-Dec-2018,0.36,0.36,0.36,0.36,0
LTN.U,05-Dec-2018,10.7,10.7,10.7,10.7,0
LTN.W,05-Dec-2018,0.29,0.29,0.29,0.29,0
LUB,05-Dec-2018,1.56,1.56,1.56,1.56,0
LUV,05-Dec-2018,52.8,52.8,52.8,52.8,0
LVS,05-Dec-2018,55.57,55.57,55.57,55.57,0
LW,05-Dec-2018,75.49,75.49,75.49,75.49,0
LXFR,05-Dec-2018,22.75,22.75,22.75,22.75,0
LXFT,05-Dec-2018,31.54,31.54,31.54,31.54,0
LXP,05-Dec-2018,8.49,8.49,8.49,8.49,0
LXP-C,05-Dec-2018,48.36,48.36,48.36,48.36,0
LXU,05-Dec-2018,7.31,7.31,7.31,7.31,0
LYB,05-Dec-2018,90.57,90.57,90.57,90.57,0
LYG,05-Dec-2018,2.75,2.75,2.75,2.75,0
LYV,05-Dec-2018,54.37,54.37,54.37,54.37,0
LZB,05-Dec-2018,27.68,27.68,27.68,27.68,0
M,05-Dec-2018,32.42,32.42,32.42,32.42,0
MA,05-Dec-2018,200.49,200.49,200.49,200.49,0
MAA,05-Dec-2018,101,101,101,101,0
MAA-I,05-Dec-2018,64.28,64.28,64.28,64.28,0
MAC,05-Dec-2018,49.57,49.57,49.57,49.57,0
MAIN,05-Dec-2018,38.16,38.16,38.16,38.16,0
MAN,05-Dec-2018,75.65,75.65,75.65,75.65,0
MANU,05-Dec-2018,17.58,17.58,17.58,17.58,0
MAS,05-Dec-2018,30.68,30.68,30.68,30.68,0
MATX,05-Dec-2018,37.75,37.75,37.75,37.75,0
MAV,05-Dec-2018,10.47,10.47,10.47,10.47,0
MAXR,05-Dec-2018,15.14,15.14,15.14,15.14,0
MBI,05-Dec-2018,8.77,8.77,8.77,8.77,0
MBT,05-Dec-2018,7.59,7.59,7.59,7.59,0
MC,05-Dec-2018,38.73,38.73,38.73,38.73,0
MCA,05-Dec-2018,12.9,12.9,12.9,12.9,0
MCB,05-Dec-2018,35.95,35.95,35.95,35.95,0
MCC,05-Dec-2018,3.32,3.32,3.32,3.32,0
MCD,05-Dec-2018,185.04,185.04,185.04,185.04,0
MCI,05-Dec-2018,15.23,15.23,15.23,15.23,0
MCK,05-Dec-2018,125.05,125.05,125.05,125.05,0
MCN,05-Dec-2018,7.13,7.13,7.13,7.13,0
MCO,05-Dec-2018,152.45,152.45,152.45,152.45,0
MCR,05-Dec-2018,7.44,7.44,7.44,7.44,0
MCRN,05-Dec-2018,13.53,13.53,13.53,13.53,0
MCS,05-Dec-2018,41.03,41.03,41.03,41.03,0
MCV,05-Dec-2018,24.69,24.69,24.69,24.69,0
MCX,05-Dec-2018,25.09,25.09,25.09,25.09,0
MCY,05-Dec-2018,57.76,57.76,57.76,57.76,0
MD,05-Dec-2018,39.82,39.82,39.82,39.82,0
MDC,05-Dec-2018,28.19,28.19,28.19,28.19,0
MDLQ,05-Dec-2018,25.1,25.1,25.1,25.1,0
MDLX,05-Dec-2018,24,24,24,24,0
MDLY,05-Dec-2018,5.12,5.12,5.12,5.12,0
MDP,05-Dec-2018,57.05,57.05,57.05,57.05,0
MDR,05-Dec-2018,8.28,8.28,8.28,8.28,0
MDT,05-Dec-2018,96.49,96.49,96.49,96.49,0
MDU,05-Dec-2018,26.5,26.5,26.5,26.5,0
MED,05-Dec-2018,145.92,145.92,145.92,145.92,0
MEI,05-Dec-2018,31.19,31.19,31.19,31.19,0
MEN,05-Dec-2018,10.06,10.06,10.06,10.06,0
MER-K,05-Dec-2018,25.5,25.5,25.5,25.5,0
MET,05-Dec-2018,42.42,42.42,42.42,42.42,0
MET-A,05-Dec-2018,21.56,21.56,21.56,21.56,0
MET-E,05-Dec-2018,24.13,24.13,24.13,24.13,0
MFA,05-Dec-2018,7.08,7.08,7.08,7.08,0
MFA-B,05-Dec-2018,24.97,24.97,24.97,24.97,0
MFA.U,05-Dec-2018,10.08,10.08,10.08,10.08,0
MFA.W,05-Dec-2018,0.46,0.46,0.46,0.46,0
MFAC,05-Dec-2018,9.69,9.69,9.69,9.69,0
MFC,05-Dec-2018,16.14,16.14,16.14,16.14,0
MFCB,05-Dec-2018,5.25,5.25,5.25,5.25,0
MFD,05-Dec-2018,10.37,10.37,10.37,10.37,0
MFG,05-Dec-2018,3.14,3.14,3.14,3.14,0
MFGP,05-Dec-2018,19.16,19.16,19.16,19.16,0
MFL,05-Dec-2018,12.35,12.35,12.35,12.35,0
MFM,05-Dec-2018,6.47,6.47,6.47,6.47,0
MFO,05-Dec-2018,25.63,25.63,25.63,25.63,0
MFT,05-Dec-2018,12.3,12.3,12.3,12.3,0
